Date,Close
1980-03-17,0.10971278697252274
1980-03-18,0.10770569741725922
1980-03-19,0.10235368460416794
1980-03-20,0.10569877922534943
1980-03-21,0.11171968281269073
1980-03-24,0.10636764764785767
1980-03-25,0.1043609082698822
1980-03-26,0.10703667998313904
1980-03-27,0.10101574659347534
1980-03-28,0.10235368460416794
1980-03-31,0.10235368460416794
1980-04-01,0.10034690052270889
1980-04-02,0.10569877922534943
1980-04-03,0.10703667998313904
1980-04-07,0.10235368460416794
1980-04-08,0.10168470442295074
1980-04-09,0.10168470442295074
1980-04-10,0.10636764764785767
1980-04-11,0.10904350876808167
1980-04-14,0.10703667998313904
1980-04-15,0.10569877922534943
1980-04-16,0.10636764764785767
1980-04-17,0.10636764764785767
1980-04-18,0.10636764764785767
1980-04-21,0.10636764764785767
1980-04-22,0.10502982139587402
1980-04-23,0.10636764764785767
1980-04-24,0.1043609082698822
1980-04-25,0.1043609082698822
1980-04-28,0.10302304476499557
1980-04-29,0.10569877922534943
1980-04-30,0.10636764764785767
1980-05-01,0.10636764764785767
1980-05-02,0.10569877922534943
1980-05-05,0.10837458074092865
1980-05-06,0.11238854378461838
1980-05-07,0.11372644454240799
1980-05-08,0.11305753886699677
1980-05-09,0.10904350876808167
1980-05-12,0.10971278697252274
1980-05-13,0.10770569741725922
1980-05-14,0.11171968281269073
1980-05-15,0.11171968281269073
1980-05-16,0.11372644454240799
1980-05-19,0.11238854378461838
1980-05-20,0.11305753886699677
1980-05-21,0.11774042248725891
1980-05-22,0.133795827627182
1980-05-23,0.13446477055549622
1980-05-27,0.13045121729373932
1980-05-28,0.12309234589338303
1980-05-29,0.12242312729358673
1980-05-30,0.12443024665117264
1980-06-02,0.12376133352518082
1980-06-03,0.12309234589338303
1980-06-04,0.12108514457941055
1980-06-05,0.11907842010259628
1980-06-06,0.12309234589338303
1980-06-09,0.12309234589338303
1980-06-10,0.12376133352518082
1980-06-11,0.12309234589338303
1980-06-12,0.12309234589338303
1980-06-13,0.12376133352518082
1980-06-16,0.12309234589338303
1980-06-17,0.12576824426651
1980-06-18,0.12443024665117264
1980-06-19,0.12509924173355103
1980-06-20,0.12576824426651
1980-06-23,0.12509924173355103
1980-06-24,0.12242312729358673
1980-06-25,0.12309234589338303
1980-06-26,0.12309234589338303
1980-06-27,0.12108514457941055
1980-06-30,0.12108514457941055
1980-07-01,0.12242312729358673
1980-07-02,0.12175405025482178
1980-07-03,0.13112010061740875
1980-07-07,0.133795827627182
1980-07-08,0.13112010061740875
1980-07-09,0.131788969039917
1980-07-10,0.13112010061740875
1980-07-11,0.12911292910575867
1980-07-14,0.13312695920467377
1980-07-15,0.13245797157287598
1980-07-16,0.13914774358272552
1980-07-17,0.14583751559257507
1980-07-18,0.143161803483963
1980-07-21,0.14583751559257507
1980-07-22,0.14249248802661896
1980-07-23,0.14048567414283752
1980-07-24,0.1371409147977829
1980-07-25,0.13847877085208893
1980-07-28,0.14383073151111603
1980-07-29,0.14449968934059143
1980-07-30,0.14583751559257507
1980-07-31,0.14583751559257507
1980-08-01,0.1478443294763565
1980-08-04,0.15052048861980438
1980-08-05,0.1471753716468811
1980-08-06,0.1465064436197281
1980-08-07,0.1491822451353073
1980-08-08,0.14851321280002594
1980-08-11,0.1478443294763565
1980-08-12,0.1491822451353073
1980-08-13,0.1465064436197281
1980-08-14,0.1471753716468811
1980-08-15,0.1478443294763565
1980-08-18,0.1478443294763565
1980-08-19,0.1465064436197281
1980-08-20,0.1471753716468811
1980-08-21,0.1478443294763565
1980-08-22,0.1478443294763565
1980-08-25,0.1511894315481186
1980-08-26,0.15052048861980438
1980-08-27,0.15520314872264862
1980-08-28,0.15052048861980438
1980-08-29,0.151858389377594
1980-09-02,0.15520314872264862
1980-09-03,0.15319624543190002
1980-09-04,0.151858389377594
1980-09-05,0.14851321280002594
1980-09-08,0.1511894315481186
1980-09-09,0.1491822451353073
1980-09-10,0.15052048861980438
1980-09-11,0.151858389377594
1980-09-12,0.15319624543190002
1980-09-15,0.15319624543190002
1980-09-16,0.15587198734283447
1980-09-17,0.15587198734283447
1980-09-18,0.15520314872264862
1980-09-19,0.152527317404747
1980-09-22,0.15319624543190002
1980-09-23,0.1699209213256836
1980-09-24,0.1699209213256836
1980-09-25,0.1699209213256836
1980-09-26,0.16925162076950073
1980-09-29,0.1685827076435089
1980-09-30,0.1699209213256836
1980-10-01,0.1685827076435089
1980-10-02,0.1685827076435089
1980-10-03,0.1685827076435089
1980-10-06,0.1685827076435089
1980-10-07,0.1685827076435089
1980-10-08,0.1685827076435089
1980-10-09,0.16925162076950073
1980-10-10,0.16925162076950073
1980-10-13,0.1699209213256836
1980-10-14,0.16925162076950073
1980-10-15,0.1699209213256836
1980-10-16,0.16925162076950073
1980-10-17,0.16925162076950073
1980-10-20,0.1672448217868805
1980-10-21,0.1672448217868805
1980-10-22,0.15319624543190002
1980-10-23,0.1471753716468811
1980-10-24,0.14449968934059143
1980-10-27,0.14182354509830475
1980-10-28,0.14449968934059143
1980-10-29,0.1471753716468811
1980-10-30,0.1471753716468811
1980-10-31,0.14383073151111603
1980-11-03,0.1465064436197281
1980-11-05,0.1471753716468811
1980-11-06,0.1465064436197281
1980-11-07,0.1471753716468811
1980-11-10,0.14516857266426086
1980-11-11,0.143161803483963
1980-11-12,0.14048567414283752
1980-11-13,0.14383073151111603
1980-11-14,0.14851321280002594
1980-11-17,0.14851321280002594
1980-11-18,0.1511894315481186
1980-11-19,0.152527317404747
1980-11-20,0.1578793078660965
1980-11-21,0.1578793078660965
1980-11-24,0.15721027553081512
1980-11-25,0.15654127299785614
1980-11-26,0.15520314872264862
1980-11-28,0.1545342057943344
1980-12-01,0.1538652628660202
1980-12-02,0.151858389377594
1980-12-03,0.1465064436197281
1980-12-04,0.14516857266426086
1980-12-05,0.14449968934059143
1980-12-08,0.1471753716468811
1980-12-09,0.1465064436197281
1980-12-10,0.1491822451353073
1980-12-11,0.14583751559257507
1980-12-12,0.143161803483963
1980-12-15,0.143161803483963
1980-12-16,0.14383073151111603
1980-12-17,0.14115455746650696
1980-12-18,0.14383073151111603
1980-12-19,0.14249248802661896
1980-12-22,0.14249248802661896
1980-12-23,0.143161803483963
1980-12-24,0.143161803483963
1980-12-26,0.14383073151111603
1980-12-29,0.14449968934059143
1980-12-30,0.14583751559257507
1980-12-31,0.14516857266426086
1981-01-02,0.14516857266426086
1981-01-05,0.14449968934059143
1981-01-06,0.14516857266426086
1981-01-07,0.151858389377594
1981-01-08,0.14851321280002594
1981-01-09,0.14583751559257507
1981-01-12,0.1471753716468811
1981-01-13,0.14583751559257507
1981-01-14,0.14583751559257507
1981-01-15,0.1491822451353073
1981-01-16,0.1491822451353073
1981-01-19,0.14851321280002594
1981-01-20,0.14985159039497375
1981-01-21,0.15052048861980438
1981-01-22,0.1491822451353073
1981-01-23,0.1491822451353073
1981-01-26,0.1491822451353073
1981-01-27,0.1465064436197281
1981-01-28,0.14851321280002594
1981-01-29,0.151858389377594
1981-01-30,0.152527317404747
1981-02-02,0.1538652628660202
1981-02-03,0.1511894315481186
1981-02-04,0.1491822451353073
1981-02-05,0.15319624543190002
1981-02-06,0.15319624543190002
1981-02-09,0.15319624543190002
1981-02-10,0.1538652628660202
1981-02-11,0.151858389377594
1981-02-12,0.15052048861980438
1981-02-13,0.15052048861980438
1981-02-17,0.15520314872264862
