Date,Close
1973-07-13,0.08324262499809265
1973-07-16,0.08415780961513519
1973-07-17,0.08507253229618073
1973-07-18,0.08324262499809265
1973-07-19,0.0823279619216919
1973-07-20,0.08141329884529114
1973-07-23,0.08415780961513519
1973-07-24,0.09330527484416962
1973-07-25,0.10245268791913986
1973-07-26,0.10245268791913986
1973-07-27,0.08781661838293076
1973-07-30,0.0823279619216919
1973-07-31,0.0823279619216919
1973-08-01,0.07866916805505753
1973-08-02,0.07866916805505753
1973-08-03,0.07866916805505753
1973-08-06,0.07958386093378067
1973-08-07,0.07866916805505753
1973-08-08,0.07775445282459259
1973-08-09,0.07866916805505753
1973-08-10,0.07683981209993362
1973-08-13,0.07775445282459259
1973-08-14,0.07775445282459259
1973-08-15,0.07866916805505753
1973-08-16,0.08049852401018143
1973-08-17,0.08049852401018143
1973-08-20,0.08049852401018143
1973-08-21,0.07592460513114929
1973-08-22,0.07226580381393433
1973-08-23,0.07500989735126495
1973-08-24,0.07592460513114929
1973-08-27,0.07683981209993362
1973-08-28,0.07775445282459259
1973-08-29,0.07958386093378067
1973-08-30,0.09147588163614273
1973-08-31,0.09147588163614273
1973-09-04,0.09787878394126892
1973-09-05,0.09787878394126892
1973-09-06,0.0951346680521965
1973-09-07,0.096964031457901
1973-09-10,0.09787878394126892
1973-09-11,0.096964031457901
1973-09-12,0.09421996027231216
1973-09-13,0.09330527484416962
1973-09-14,0.0951346680521965
1973-09-17,0.096964031457901
1973-09-18,0.09604935348033905
1973-09-19,0.096964031457901
1973-09-20,0.09787878394126892
1973-09-21,0.09970864653587341
1973-09-24,0.10062333196401596
1973-09-25,0.09970864653587341
1973-09-26,0.1015380471944809
1973-09-27,0.10062333196401596
1973-09-28,0.09970864653587341
1973-10-01,0.10062333196401596
1973-10-02,0.09879391640424728
1973-10-03,0.09421996027231216
1973-10-04,0.09421996027231216
1973-10-05,0.0951346680521965
1973-10-08,0.0951346680521965
1973-10-09,0.0951346680521965
1973-10-10,0.09421996027231216
1973-10-11,0.09421996027231216
1973-10-12,0.096964031457901
1973-10-15,0.096964031457901
1973-10-16,0.09787878394126892
1973-10-17,0.096964031457901
1973-10-18,0.09604935348033905
1973-10-19,0.096964031457901
1973-10-22,0.09604935348033905
1973-10-23,0.09604935348033905
1973-10-24,0.0951346680521965
1973-10-25,0.09604935348033905
1973-10-26,0.096964031457901
1973-10-29,0.09330527484416962
1973-10-30,0.09056071192026138
1973-10-31,0.08964600414037704
1973-11-01,0.08873134106397629
1973-11-02,0.08873134106397629
1973-11-05,0.08415780961513519
1973-11-06,0.0823279619216919
1973-11-07,0.0823279619216919
1973-11-08,0.08415780961513519
1973-11-09,0.0823279619216919
1973-11-12,0.08507253229618073
1973-11-13,0.08324262499809265
1973-11-14,0.08049852401018143
1973-11-15,0.07775445282459259
1973-11-16,0.0740952119231224
1973-11-19,0.0695217177271843
1973-11-20,0.06403306126594543
1973-11-21,0.06586245447397232
1973-11-23,0.06586245447397232
1973-11-26,0.05854439735412598
1973-11-27,0.0631183534860611
1973-11-28,0.0676918476819992
1973-11-29,0.06586245447397232
1973-11-30,0.0676918476819992
1973-12-03,0.0676918476819992
1973-12-04,0.0676918476819992
1973-12-05,0.0695217177271843
1973-12-06,0.07500989735126495
1973-12-07,0.07043643295764923
1973-12-10,0.07226580381393433
1973-12-11,0.07043643295764923
1973-12-12,0.0676918476819992
1973-12-13,0.06403306126594543
1973-12-14,0.0631183534860611
1973-12-17,0.0631183534860611
1973-12-18,0.0631183534860611
1973-12-19,0.0631183534860611
1973-12-20,0.0631183534860611
1973-12-21,0.0631183534860611
1973-12-24,0.0631183534860611
1973-12-26,0.06403306126594543
1973-12-27,0.062203653156757355
1973-12-28,0.06403306126594543
1973-12-31,0.062203653156757355
1974-01-02,0.06403306126594543
1974-01-03,0.06586245447397232
1974-01-04,0.06860657781362534
1974-01-07,0.07043643295764923
1974-01-08,0.0676918476819992
1974-01-09,0.0676918476819992
1974-01-10,0.0676918476819992
1974-01-11,0.0695217177271843
1974-01-14,0.07318048179149628
1974-01-15,0.0823279619216919
1974-01-16,0.09056071192026138
1974-01-17,0.1015380471944809
1974-01-18,0.0951346680521965
1974-01-21,0.096964031457901
1974-01-22,0.09421996027231216
1974-01-23,0.09147588163614273
1974-01-24,0.08873134106397629
1974-01-25,0.08873134106397629
1974-01-28,0.08873134106397629
1974-01-29,0.08507253229618073
1974-01-30,0.08781661838293076
1974-01-31,0.08690185099840164
1974-02-01,0.08781661838293076
1974-02-04,0.08415780961513519
1974-02-05,0.08324262499809265
1974-02-06,0.08507253229618073
1974-02-07,0.08415780961513519
1974-02-08,0.08415780961513519
1974-02-11,0.07866916805505753
1974-02-12,0.07592460513114929
1974-02-13,0.07866916805505753
1974-02-14,0.08141329884529114
1974-02-15,0.08598726242780685
1974-02-19,0.08141329884529114
1974-02-20,0.08507253229618073
1974-02-21,0.08598726242780685
1974-02-22,0.08507253229618073
1974-02-25,0.08598726242780685
1974-02-26,0.08598726242780685
1974-02-27,0.08507253229618073
1974-02-28,0.08598726242780685
1974-03-01,0.08415780961513519
1974-03-04,0.0823279619216919
1974-03-05,0.08049852401018143
1974-03-06,0.08049852401018143
1974-03-07,0.08049852401018143
1974-03-08,0.0823279619216919
1974-03-11,0.0823279619216919
1974-03-12,0.08141329884529114
1974-03-13,0.0823279619216919
1974-03-14,0.0823279619216919
1974-03-15,0.08415780961513519
1974-03-18,0.08415780961513519
1974-03-19,0.0823279619216919
1974-03-20,0.08324262499809265
1974-03-21,0.08324262499809265
1974-03-22,0.08141329884529114
1974-03-25,0.08049852401018143
1974-03-26,0.07866916805505753
1974-03-27,0.07866916805505753
1974-03-28,0.07866916805505753
1974-03-29,0.07775445282459259
1974-04-01,0.07958386093378067
1974-04-02,0.07958386093378067
1974-04-03,0.07958386093378067
1974-04-04,0.07866916805505753
1974-04-05,0.07775445282459259
1974-04-08,0.07775445282459259
1974-04-09,0.07775445282459259
1974-04-10,0.07775445282459259
1974-04-11,0.07775445282459259
1974-04-15,0.07775445282459259
1974-04-16,0.07775445282459259
1974-04-17,0.07866916805505753
1974-04-18,0.07775445282459259
1974-04-19,0.07958386093378067
1974-04-22,0.07866916805505753
1974-04-23,0.07683981209993362
1974-04-24,0.0740952119231224
1974-04-25,0.0740952119231224
1974-04-26,0.07592460513114929
1974-04-29,0.0740952119231224
1974-04-30,0.0740952119231224
1974-05-01,0.07592460513114929
1974-05-02,0.07683981209993362
1974-05-03,0.07775445282459259
1974-05-06,0.07683981209993362
1974-05-07,0.07683981209993362
1974-05-08,0.07592460513114929
1974-05-09,0.07592460513114929
1974-05-10,0.07500989735126495
1974-05-13,0.07318048179149628
1974-05-14,0.07135112583637238
1974-05-15,0.07318048179149628
1974-05-16,0.07318048179149628
1974-05-17,0.0695217177271843
1974-05-20,0.0740952119231224
1974-05-21,0.0740952119231224
1974-05-22,0.07500989735126495
1974-05-23,0.07318048179149628
1974-05-24,0.0740952119231224
1974-05-28,0.07500989735126495
1974-05-29,0.07500989735126495
1974-05-30,0.07318048179149628
1974-05-31,0.07500989735126495
1974-06-03,0.07500989735126495
1974-06-04,0.07592460513114929
1974-06-05,0.07592460513114929
1974-06-06,0.07592460513114929
1974-06-07,0.07775445282459259
1974-06-10,0.08049852401018143
1974-06-11,0.08507253229618073
1974-06-12,0.08415780961513519
1974-06-13,0.08690185099840164
1974-06-14,0.08964600414037704
1974-06-17,0.0923905223608017
1974-06-18,0.09056071192026138
1974-06-19,0.09147588163614273
1974-06-20,0.09056071192026138
1974-06-21,0.08415780961513519
1974-06-24,0.08507253229618073
1974-06-25,0.08507253229618073
1974-06-26,0.08598726242780685
1974-06-27,0.08690185099840164
1974-06-28,0.08324262499809265
1974-07-01,0.08324262499809265
1974-07-02,0.08141329884529114
1974-07-03,0.0740952119231224
1974-07-05,0.07043643295764923
1974-07-08,0.07318048179149628
1974-07-09,0.07043643295764923
1974-07-10,0.07135112583637238
1974-07-11,0.07135112583637238
1974-07-12,0.07592460513114929
1974-07-15,0.07866916805505753
1974-07-16,0.07866916805505753
1974-07-17,0.07958386093378067
1974-07-18,0.07958386093378067
1974-07-19,0.07775445282459259
1974-07-22,0.07683981209993362
1974-07-23,0.07592460513114929
1974-07-24,0.0740952119231224
1974-07-25,0.0740952119231224
1974-07-26,0.07500989735126495
1974-07-29,0.07500989735126495
1974-07-30,0.0740952119231224
1974-07-31,0.0740952119231224
1974-08-01,0.0740952119231224
1974-08-02,0.0740952119231224
1974-08-05,0.0740952119231224
1974-08-06,0.07500989735126495
1974-08-07,0.07592460513114929
1974-08-08,0.07958386093378067
1974-08-09,0.08049852401018143
1974-08-12,0.08049852401018143
1974-08-13,0.07592460513114929
1974-08-14,0.07500989735126495
1974-08-15,0.07500989735126495
1974-08-16,0.07683981209993362
1974-08-19,0.08049852401018143
1974-08-20,0.0823279619216919
1974-08-21,0.08049852401018143
1974-08-22,0.08141329884529114
1974-08-23,0.08141329884529114
1974-08-26,0.08049852401018143
1974-08-27,0.08049852401018143
1974-08-28,0.07866916805505753
1974-08-29,0.0740952119231224
1974-08-30,0.07683981209993362
1974-09-03,0.07500989735126495
1974-09-04,0.0740952119231224
1974-09-05,0.07592460513114929
1974-09-06,0.07592460513114929
1974-09-09,0.07592460513114929
1974-09-10,0.0740952119231224
1974-09-11,0.07500989735126495
1974-09-12,0.0740952119231224
1974-09-13,0.07135112583637238
1974-09-16,0.07043643295764923
1974-09-17,0.07318048179149628
1974-09-18,0.07135112583637238
1974-09-19,0.07683981209993362
1974-09-20,0.08049852401018143
1974-09-23,0.08049852401018143
1974-09-24,0.07683981209993362
1974-09-25,0.07958386093378067
1974-09-26,0.07958386093378067
1974-09-27,0.07775445282459259
1974-09-30,0.07135112583637238
1974-10-01,0.07043643295764923
1974-10-02,0.07318048179149628
1974-10-03,0.07226580381393433
1974-10-04,0.07500989735126495
1974-10-07,0.07500989735126495
1974-10-08,0.0740952119231224
1974-10-09,0.07318048179149628
1974-10-10,0.07318048179149628
1974-10-11,0.07318048179149628
1974-10-14,0.07318048179149628
1974-10-15,0.07135112583637238
1974-10-16,0.07135112583637238
1974-10-17,0.07043643295764923
1974-10-18,0.07135112583637238
1974-10-21,0.0695217177271843
1974-10-22,0.0676918476819992
1974-10-23,0.0676918476819992
1974-10-24,0.07318048179149628
1974-10-25,0.07318048179149628
1974-10-28,0.07318048179149628
1974-10-29,0.07592460513114929
1974-10-30,0.07500989735126495
1974-10-31,0.07683981209993362
1974-11-01,0.07683981209993362
1974-11-04,0.07500989735126495
1974-11-05,0.07135112583637238
1974-11-06,0.06860657781362534
1974-11-07,0.0740952119231224
1974-11-08,0.07592460513114929
1974-11-11,0.07500989735126495
1974-11-12,0.0740952119231224
1974-11-13,0.0740952119231224
1974-11-14,0.07500989735126495
1974-11-15,0.07500989735126495
1974-11-18,0.07500989735126495
1974-11-19,0.07500989735126495
1974-11-20,0.07135112583637238
1974-11-21,0.07135112583637238
1974-11-22,0.07592460513114929
1974-11-25,0.07135112583637238
1974-11-26,0.07226580381393433
1974-11-27,0.07135112583637238
1974-11-29,0.07043643295764923
1974-12-02,0.0695217177271843
1974-12-03,0.07318048179149628
1974-12-04,0.07318048179149628
1974-12-05,0.0740952119231224
1974-12-06,0.07318048179149628
1974-12-09,0.07135112583637238
1974-12-10,0.07318048179149628
1974-12-11,0.07318048179149628
1974-12-12,0.07043643295764923
1974-12-13,0.07043643295764923
1974-12-16,0.07318048179149628
1974-12-17,0.07500989735126495
1974-12-18,0.08049852401018143
1974-12-19,0.08049852401018143
1974-12-20,0.0823279619216919
1974-12-23,0.08049852401018143
1974-12-24,0.08049852401018143
1974-12-26,0.08324262499809265
1974-12-27,0.0823279619216919
1974-12-30,0.08049852401018143
1974-12-31,0.0823279619216919
1975-01-02,0.08690185099840164
1975-01-03,0.08873134106397629
1975-01-06,0.09147588163614273
1975-01-07,0.09147588163614273
1975-01-08,0.08873134106397629
1975-01-09,0.08873134106397629
1975-01-10,0.09056071192026138
1975-01-13,0.08873134106397629
1975-01-14,0.09056071192026138
1975-01-15,0.08873134106397629
1975-01-16,0.08873134106397629
1975-01-17,0.08964600414037704
1975-01-20,0.08873134106397629
1975-01-21,0.08873134106397629
1975-01-22,0.08873134106397629
1975-01-23,0.08964600414037704
1975-01-24,0.08873134106397629
1975-01-27,0.08873134106397629
1975-01-28,0.08873134106397629
1975-01-29,0.08964600414037704
1975-01-30,0.09147588163614273
1975-01-31,0.09147588163614273
1975-02-03,0.09147588163614273
1975-02-04,0.08873134106397629
1975-02-05,0.08964600414037704
1975-02-06,0.0951346680521965
1975-02-07,0.0923905223608017
1975-02-10,0.0951346680521965
1975-02-11,0.09421996027231216
1975-02-12,0.0923905223608017
1975-02-13,0.09330527484416962
1975-02-14,0.09330527484416962
1975-02-18,0.096964031457901
1975-02-19,0.09604935348033905
1975-02-20,0.1015380471944809
1975-02-21,0.10062333196401596
1975-02-24,0.10336742550134659
1975-02-25,0.10245268791913986
1975-02-26,0.10428214818239212
1975-02-27,0.10428214818239212
1975-02-28,0.10794144868850708
1975-03-03,0.1116001307964325
1975-03-04,0.11343002319335938
1975-03-05,0.1116001307964325
1975-03-06,0.10702668875455856
1975-03-07,0.1116001307964325
1975-03-10,0.10794144868850708
1975-03-11,0.10885600000619888
1975-03-12,0.10611201077699661
1975-03-13,0.10611201077699661
1975-03-14,0.10611201077699661
1975-03-17,0.1116001307964325
1975-03-18,0.11343002319335938
1975-03-19,0.11343002319335938
1975-03-20,0.11617406457662582
1975-03-21,0.12806612253189087
1975-03-24,0.12349218875169754
1975-03-25,0.12166279554367065
1975-03-26,0.11983294039964676
1975-03-27,0.12074810266494751
1975-03-31,0.11983294039964676
1975-04-01,0.12074810266494751
1975-04-02,0.12440675497055054
1975-04-03,0.12349218875169754
1975-04-04,0.12257739901542664
1975-04-07,0.12166279554367065
1975-04-08,0.12166279554367065
1975-04-09,0.12440675497055054
1975-04-10,0.12257739901542664
1975-04-11,0.12257739901542664
1975-04-14,0.12806612253189087
1975-04-15,0.13172490894794464
1975-04-16,0.13629885017871857
1975-04-17,0.1372135728597641
1975-04-18,0.135384202003479
1975-04-21,0.13355426490306854
1975-04-22,0.1308102160692215
1975-04-23,0.12715095281600952
1975-04-24,0.12989553809165955
1975-04-25,0.12715095281600952
1975-04-28,0.126236230134964
1975-04-29,0.12532158195972443
1975-04-30,0.12715095281600952
1975-05-01,0.1308102160692215
1975-05-02,0.12989553809165955
1975-05-05,0.126236230134964
1975-05-06,0.12074810266494751
1975-05-07,0.12257739901542664
1975-05-08,0.12532158195972443
1975-05-09,0.12532158195972443
1975-05-12,0.12349218875169754
1975-05-13,0.12074810266494751
1975-05-14,0.11983294039964676
1975-05-15,0.11983294039964676
1975-05-16,0.12074810266494751
1975-05-19,0.11891823261976242
1975-05-20,0.12440675497055054
1975-05-21,0.12257739901542664
1975-05-22,0.12349218875169754
1975-05-23,0.126236230134964
1975-05-27,0.126236230134964
1975-05-28,0.12440675497055054
1975-05-29,0.12440675497055054
1975-05-30,0.12532158195972443
1975-06-02,0.12715095281600952
1975-06-03,0.126236230134964
1975-06-04,0.12532158195972443
1975-06-05,0.12715095281600952
1975-06-06,0.12532158195972443
1975-06-09,0.12532158195972443
1975-06-10,0.12715095281600952
1975-06-11,0.126236230134964
1975-06-12,0.12532158195972443
1975-06-13,0.12257739901542664
1975-06-16,0.12532158195972443
1975-06-17,0.12806612253189087
1975-06-18,0.12806612253189087
1975-06-19,0.13812826573848724
1975-06-20,0.14636096358299255
1975-06-23,0.14544640481472015
1975-06-24,0.14361698925495148
1975-06-25,0.14361698925495148
1975-06-26,0.14636096358299255
1975-06-27,0.14453160762786865
1975-06-30,0.14361698925495148
1975-07-01,0.14087238907814026
1975-07-02,0.14087238907814026
1975-07-03,0.1417871117591858
1975-07-07,0.1417871117591858
1975-07-08,0.14087238907814026
1975-07-09,0.14087238907814026
1975-07-10,0.14087238907814026
1975-07-11,0.13629885017871857
1975-07-14,0.13904297351837158
1975-07-15,0.13995760679244995
1975-07-16,0.13995760679244995
1975-07-17,0.13995760679244995
1975-07-18,0.13904297351837158
1975-07-21,0.13904297351837158
1975-07-22,0.13904297351837158
1975-07-23,0.13629885017871857
1975-07-24,0.13629885017871857
1975-07-25,0.14087238907814026
1975-07-28,0.14087238907814026
1975-07-29,0.14361698925495148
1975-07-30,0.14727573096752167
1975-07-31,0.14727573096752167
1975-08-01,0.14636096358299255
1975-08-04,0.14636096358299255
1975-08-05,0.14270225167274475
1975-08-06,0.13904297351837158
1975-08-07,0.13263949751853943
1975-08-08,0.13172490894794464
1975-08-11,0.12715095281600952
1975-08-12,0.13172490894794464
1975-08-13,0.13263949751853943
1975-08-14,0.13355426490306854
1975-08-15,0.13263949751853943
1975-08-18,0.1308102160692215
1975-08-19,0.13172490894794464
1975-08-20,0.1308102160692215
1975-08-21,0.13172490894794464
1975-08-22,0.13172490894794464
1975-08-25,0.1289808452129364
1975-08-26,0.12806612253189087
1975-08-27,0.12989553809165955
1975-08-28,0.135384202003479
1975-08-29,0.14087238907814026
1975-09-02,0.1372135728597641
1975-09-03,0.135384202003479
1975-09-04,0.135384202003479
1975-09-05,0.13263949751853943
1975-09-08,0.1289808452129364
1975-09-09,0.1289808452129364
1975-09-10,0.12532158195972443
1975-09-11,0.126236230134964
1975-09-12,0.12440675497055054
1975-09-15,0.12257739901542664
1975-09-16,0.11617406457662582
1975-09-17,0.11617406457662582
1975-09-18,0.11708879470825195
1975-09-19,0.12532158195972443
1975-09-22,0.126236230134964
1975-09-23,0.12440675497055054
1975-09-24,0.126236230134964
1975-09-25,0.126236230134964
1975-09-26,0.126236230134964
1975-09-29,0.12257739901542664
1975-09-30,0.12166279554367065
1975-10-01,0.11983294039964676
1975-10-02,0.11891823261976242
1975-10-03,0.12257739901542664
1975-10-06,0.12166279554367065
1975-10-07,0.12166279554367065
1975-10-08,0.126236230134964
1975-10-09,0.12806612253189087
1975-10-10,0.126236230134964
1975-10-13,0.126236230134964
1975-10-14,0.12806612253189087
1975-10-15,0.12989553809165955
1975-10-16,0.135384202003479
1975-10-17,0.13355426490306854
1975-10-20,0.12989553809165955
1975-10-21,0.13355426490306854
1975-10-22,0.13172490894794464
1975-10-23,0.13172490894794464
1975-10-24,0.12715095281600952
1975-10-27,0.13172490894794464
1975-10-28,0.13446901738643646
1975-10-29,0.13172490894794464
1975-10-30,0.13355426490306854
1975-10-31,0.13172490894794464
1975-11-03,0.1308102160692215
1975-11-04,0.1289808452129364
1975-11-05,0.13355426490306854
1975-11-06,0.12989553809165955
1975-11-07,0.1308102160692215
1975-11-10,0.1308102160692215
1975-11-11,0.13263949751853943
1975-11-12,0.13172490894794464
1975-11-13,0.1308102160692215
1975-11-14,0.1289808452129364
1975-11-17,0.12989553809165955
1975-11-18,0.12989553809165955
1975-11-19,0.12806612253189087
1975-11-20,0.1289808452129364
1975-11-21,0.12806612253189087
1975-11-24,0.126236230134964
1975-11-25,0.126236230134964
1975-11-26,0.126236230134964
1975-11-28,0.12806612253189087
1975-12-01,0.12532158195972443
1975-12-02,0.126236230134964
1975-12-03,0.12166279554367065
1975-12-04,0.12257739901542664
1975-12-05,0.12257739901542664
1975-12-08,0.12166279554367065
1975-12-09,0.12349218875169754
1975-12-10,0.12166279554367065
1975-12-11,0.12166279554367065
1975-12-12,0.12349218875169754
1975-12-15,0.12166279554367065
1975-12-16,0.12989553809165955
1975-12-17,0.1308102160692215
1975-12-18,0.13172490894794464
1975-12-19,0.1308102160692215
1975-12-22,0.13172490894794464
1975-12-23,0.1308102160692215
1975-12-24,0.12989553809165955
1975-12-26,0.13446901738643646
1975-12-29,0.13446901738643646
1975-12-30,0.135384202003479
1975-12-31,0.13629885017871857
1976-01-02,0.135384202003479
1976-01-05,0.14087238907814026
1976-01-06,0.14270225167274475
1976-01-07,0.13812826573848724
1976-01-08,0.13995760679244995
1976-01-09,0.13904297351837158
1976-01-12,0.14361698925495148
1976-01-13,0.13904297351837158
1976-01-14,0.14087238907814026
1976-01-15,0.13355426490306854
1976-01-16,0.13446901738643646
1976-01-19,0.13995760679244995
1976-01-20,0.14453160762786865
1976-01-21,0.15276433527469635
1976-01-22,0.15367914736270905
1976-01-23,0.16648560762405396
1976-01-26,0.1683150827884674
1976-01-27,0.1719745248556137
1976-01-28,0.1683150827884674
1976-01-29,0.16922980546951294
1976-01-30,0.1683150827884674
1976-02-02,0.16740040481090546
1976-02-03,0.15916772186756134
1976-02-04,0.16191186010837555
1976-02-05,0.15002033114433289
1976-02-06,0.1518496870994568
1976-02-09,0.15825305879116058
1976-02-10,0.1683150827884674
1976-02-11,0.1683150827884674
1976-02-12,0.16557107865810394
1976-02-13,0.16099704802036285
1976-02-17,0.16191186010837555
1976-02-18,0.17288905382156372
1976-02-19,0.17654791474342346
1976-02-20,0.17380370199680328
1976-02-23,0.16922980546951294
1976-02-24,0.1747184693813324
1976-02-25,0.18295131623744965
1976-02-26,0.17837734520435333
1976-02-27,0.1756332367658615
1976-03-01,0.1747184693813324
1976-03-02,0.17929257452487946
1976-03-03,0.17654791474342346
1976-03-04,0.17014457285404205
1976-03-05,0.16922980546951294
1976-03-08,0.16374124586582184
1976-03-09,0.15916772186756134
1976-03-10,0.16191186010837555
1976-03-11,0.16282659769058228
1976-03-12,0.16374124586582184
1976-03-15,0.16648560762405396
1976-03-16,0.17014457285404205
1976-03-17,0.16922980546951294
1976-03-18,0.17014457285404205
1976-03-19,0.16740040481090546
1976-03-22,0.17105917632579803
1976-03-23,0.16922980546951294
1976-03-24,0.1747184693813324
1976-03-25,0.17288905382156372
1976-03-26,0.17288905382156372
1976-03-29,0.16191186010837555
1976-03-30,0.1564231663942337
1976-03-31,0.16099704802036285
1976-04-01,0.16099704802036285
1976-04-02,0.1545938104391098
1976-04-05,0.16099704802036285
1976-04-06,0.15916772186756134
1976-04-07,0.1545938104391098
1976-04-08,0.1564231663942337
1976-04-09,0.1518496870994568
1976-04-12,0.1509350687265396
1976-04-13,0.15276433527469635
1976-04-14,0.15367914736270905
1976-04-15,0.15367914736270905
1976-04-19,0.1518496870994568
1976-04-20,0.1509350687265396
1976-04-21,0.15916772186756134
1976-04-22,0.1646563708782196
1976-04-23,0.16557107865810394
1976-04-26,0.16648560762405396
1976-04-27,0.16099704802036285
1976-04-28,0.16374124586582184
1976-04-29,0.1646563708782196
1976-04-30,0.16648560762405396
1976-05-03,0.16282659769058228
1976-05-04,0.16099704802036285
1976-05-05,0.1600823998451233
1976-05-06,0.1564231663942337
1976-05-07,0.15733833611011505
1976-05-10,0.15733833611011505
1976-05-11,0.16191186010837555
1976-05-12,0.1646563708782196
1976-05-13,0.16282659769058228
1976-05-14,0.15916772186756134
1976-05-17,0.15733833611011505
1976-05-18,0.16282659769058228
1976-05-19,0.16282659769058228
1976-05-20,0.16099704802036285
1976-05-21,0.15825305879116058
1976-05-24,0.1545938104391098
1976-05-25,0.15276433527469635
1976-05-26,0.15002033114433289
1976-05-27,0.14910511672496796
1976-05-28,0.1518496870994568
1976-06-01,0.15002033114433289
1976-06-02,0.15002033114433289
1976-06-03,0.14727573096752167
1976-06-04,0.13904297351837158
1976-06-07,0.14087238907814026
1976-06-08,0.14636096358299255
1976-06-09,0.14453160762786865
1976-06-10,0.14361698925495148
1976-06-11,0.14910511672496796
1976-06-14,0.15276433527469635
1976-06-15,0.14910511672496796
1976-06-16,0.14910511672496796
1976-06-17,0.14910511672496796
1976-06-18,0.1481904238462448
1976-06-21,0.15002033114433289
1976-06-22,0.14910511672496796
1976-06-23,0.1481904238462448
1976-06-24,0.15002033114433289
1976-06-25,0.15002033114433289
1976-06-28,0.1545938104391098
1976-06-29,0.15916772186756134
1976-06-30,0.16099704802036285
1976-07-01,0.16282659769058228
1976-07-02,0.1646563708782196
1976-07-06,0.1683150827884674
1976-07-07,0.16374124586582184
1976-07-08,0.1646563708782196
1976-07-09,0.1646563708782196
1976-07-12,0.16740040481090546
1976-07-13,0.16922980546951294
1976-07-14,0.16740040481090546
1976-07-15,0.16557107865810394
1976-07-16,0.16557107865810394
1976-07-19,0.16648560762405396
1976-07-20,0.1646563708782196
1976-07-21,0.16648560762405396
1976-07-22,0.16922980546951294
1976-07-23,0.1683150827884674
1976-07-26,0.1683150827884674
1976-07-27,0.1600823998451233
1976-07-28,0.16099704802036285
1976-07-29,0.16191186010837555
1976-07-30,0.15550856292247772
1976-08-02,0.15550856292247772
1976-08-03,0.15916772186756134
1976-08-04,0.15733833611011505
1976-08-05,0.15733833611011505
1976-08-06,0.1564231663942337
