Date,Close
2019-03-12,35.15864181518555
2019-03-13,36.77778625488281
2019-03-14,37.61049270629883
2019-03-15,38.58198165893555
2019-03-18,38.58198165893555
2019-03-19,37.323673248291016
2019-03-20,35.73228454589844
2019-03-21,37.02759552001953
2019-03-22,35.82481002807617
2019-03-25,34.6405143737793
2019-03-26,34.7330322265625
2019-03-27,34.15938949584961
2019-03-28,33.67827606201172
2019-03-29,33.9650993347168
2019-04-01,34.094627380371094
2019-04-02,33.56725311279297
2019-04-03,33.38220977783203
2019-04-04,34.0113525390625
2019-04-05,34.86256408691406
2019-04-08,34.66827392578125
2019-04-09,34.52023696899414
2019-04-10,33.752296447753906
2019-04-11,34.31667709350586
2019-04-12,34.723777770996094
2019-04-15,34.723777770996094
2019-04-16,34.927337646484375
2019-04-17,35.935829162597656
2019-04-18,35.565738677978516
2019-04-22,34.881065368652344
2019-04-23,35.232662200927734
2019-04-24,35.12163162231445
2019-04-25,35.29743576049805
2019-04-26,35.60274887084961
2019-04-29,36.2689094543457
2019-04-30,36.074615478515625
2019-05-01,36.453956604003906
2019-05-02,34.49247741699219
2019-05-03,34.66827392578125
2019-05-06,35.084617614746094
2019-05-07,34.473968505859375
2019-05-08,34.622005462646484
2019-05-09,35.62125778198242
2019-05-10,35.649009704589844
2019-05-13,35.130889892578125
2019-05-14,35.05685806274414
2019-05-15,34.89031982421875
2019-05-16,33.99285888671875
2019-05-17,34.74700164794922
2019-05-20,34.57942199707031
2019-05-21,35.09149932861328
2019-05-22,34.560794830322266
2019-05-23,34.36527633666992
2019-05-24,34.37458419799805
2019-05-28,34.113895416259766
2019-05-29,33.3224983215332
2019-05-30,32.79179763793945
2019-05-31,32.80110168457031
2019-06-03,31.879362106323242
2019-06-04,32.102806091308594
2019-06-05,31.9910888671875
2019-06-06,31.767629623413086
2019-06-07,31.665212631225586
2019-06-10,31.683835983276367
2019-06-11,31.82349395751953
2019-06-12,32.633506774902344
2019-06-13,32.856964111328125
2019-06-14,32.8104133605957
2019-06-17,33.63905715942383
2019-06-18,33.694915771484375
2019-06-19,33.508705139160156
2019-06-20,33.126976013183594
2019-06-21,33.685604095458984
2019-06-24,33.33180618286133
2019-06-25,32.90352249145508
2019-06-26,33.024559020996094
2019-06-27,33.508705139160156
2019-06-28,34.113895416259766
2019-07-01,33.44353103637695
2019-07-02,34.06733322143555
2019-07-03,33.84387969970703
2019-07-05,34.07664489746094
2019-07-08,33.63905715942383
2019-07-09,33.5366325378418
2019-07-10,33.64836120605469
2019-07-11,33.78802490234375
2019-07-12,34.411827087402344
2019-07-15,34.45838165283203
2019-07-16,34.16044235229492
2019-07-17,33.67628860473633
2019-07-18,34.030094146728516
2019-07-19,33.91837692260742
2019-07-22,33.61111831665039
2019-07-23,33.72284698486328
2019-07-24,34.07664489746094
2019-07-25,34.60735321044922
2019-07-26,34.64459228515625
2019-07-29,34.92390823364258
2019-07-30,35.2125358581543
2019-07-31,34.74700164794922
2019-08-01,34.346656799316406
2019-08-02,34.104583740234375
2019-08-05,33.5645637512207
