Date,Close
2004-10-29,5.492738246917725
2004-11-01,5.492738246917725
2004-11-02,5.492738246917725
2004-11-03,5.561397075653076
2004-11-04,5.520201683044434
2004-11-05,5.529356002807617
2004-11-08,5.497313499450684
2004-11-09,5.497313499450684
2004-11-10,5.497313499450684
2004-11-11,5.501888751983643
2004-11-12,5.625478744506836
2004-11-15,5.671252727508545
2004-11-16,5.721601963043213
2004-11-17,5.7261786460876465
2004-11-18,5.822301387786865
2004-11-19,5.81772518157959
2004-11-22,5.781104564666748
2004-11-23,5.858922004699707
2004-11-24,5.854344844818115
2004-11-26,5.790259838104248
2004-11-29,5.803992748260498
2004-11-30,5.840610504150391
2004-12-01,6.0191264152526855
2004-12-02,5.927578449249268
2004-12-03,6.0191264152526855
2004-12-06,6.005393028259277
2004-12-07,5.950462818145752
2004-12-08,5.886383533477783
2004-12-09,5.881806373596191
2004-12-10,5.936733245849609
2004-12-13,5.909269332885742
2004-12-14,5.904690742492676
2004-12-15,5.973352909088135
2004-12-16,5.973352909088135
2004-12-17,6.133556842803955
2004-12-20,6.106092929840088
2004-12-21,6.156443119049072
2004-12-22,6.270874977111816
2004-12-23,6.380730628967285
2004-12-27,6.225104808807373
2004-12-28,6.193059921264648
2004-12-29,6.149533271789551
2004-12-30,6.1587934494018555
2004-12-31,6.237516403198242
2005-01-03,6.293082237243652
2005-01-04,6.32086706161499
2005-01-05,6.112488269805908
2005-01-06,6.200469017028809
2005-01-07,6.140273094177246
2005-01-10,6.1587934494018555
2005-01-11,6.140273094177246
2005-01-12,6.1587934494018555
2005-01-13,6.1912102699279785
2005-01-14,6.293082237243652
2005-01-18,6.344023704528809
2005-01-19,6.32086706161499
2005-01-20,6.2791924476623535
2005-01-21,6.2977142333984375
2005-01-24,6.260670185089111
2005-01-25,6.251408576965332
2005-01-26,6.348653316497803
2005-01-27,6.344023704528809
2005-01-28,6.390328884124756
2005-01-31,6.390328884124756
2005-02-01,6.390328884124756
2005-02-02,6.459788799285889
2005-02-03,6.473681449890137
2005-02-04,6.464419364929199
2005-02-07,6.506094455718994
2005-02-08,6.48293924331665
2005-02-09,6.413478851318359
2005-02-10,6.533876419067383
2005-02-11,6.7422590255737305
2005-02-14,6.714474201202393
2005-02-15,6.7005839347839355
2005-02-16,6.714474201202393
2005-02-17,6.48293924331665
2005-02-18,6.48293924331665
2005-02-22,6.427374839782715
2005-02-23,6.413478851318359
2005-02-24,6.473681449890137
2005-02-25,6.506094455718994
2005-02-28,6.635754585266113
2005-03-01,6.59870719909668
2005-03-02,6.714474201202393
2005-03-03,6.672800064086914
2005-03-04,6.709843635559082
2005-03-07,6.723737716674805
2005-03-08,6.59870719909668
2005-03-09,6.6033406257629395
2005-03-10,6.626490592956543
2005-03-11,6.585975170135498
2005-03-14,6.896906852722168
2005-03-15,6.675487041473389
2005-03-16,6.595397472381592
2005-03-17,6.581264495849609
2005-03-18,6.6425089836120605
2005-03-21,6.661355495452881
2005-03-22,6.5530009269714355
2005-03-23,6.713176250457764
2005-03-24,6.835662364959717
2005-03-28,6.835662364959717
2005-03-29,6.8309502601623535
2005-03-30,6.915746688842773
2005-03-31,6.769704341888428
2005-04-01,6.741440773010254
2005-04-04,6.746151447296143
2005-04-05,6.670773983001709
2005-04-06,6.878059387207031
2005-04-07,6.797972202301025
2005-04-08,6.604821681976318
2005-04-11,6.571845531463623
2005-04-12,6.78383731842041
2005-04-13,6.666068077087402
2005-04-14,6.548288822174072
2005-04-15,6.51531457901001
2005-04-18,6.520023345947266
2005-04-19,6.595397472381592
2005-04-20,6.585975170135498
2005-04-21,6.628376483917236
2005-04-22,6.595397472381592
2005-04-25,6.6519341468811035
2005-04-26,6.604821681976318
2005-04-27,6.670773983001709
2005-04-28,6.6425089836120605
2005-04-29,6.722599029541016
2005-05-02,6.77912712097168
2005-05-03,6.8686370849609375
2005-05-04,7.014679908752441
2005-05-05,7.019387722015381
2005-05-06,6.906327724456787
2005-05-09,7.057078838348389
2005-05-10,7.0099687576293945
2005-05-11,6.878059387207031
2005-05-12,6.8309502601623535
2005-05-13,6.746151447296143
2005-05-16,6.85921573638916
2005-05-17,6.816817760467529
2005-05-18,6.878059387207031
2005-05-19,6.9298787117004395
2005-05-20,7.061789512634277
2005-05-23,7.174851417541504
2005-05-24,7.09476375579834
2005-05-25,7.071212291717529
2005-05-26,7.09476375579834
2005-05-27,7.127741813659668
2005-05-31,7.066499710083008
2005-06-01,7.104186058044434
2005-06-02,7.141875267028809
2005-06-03,7.146588325500488
2005-06-06,7.1607208251953125
2005-06-07,7.179563999176025
2005-06-08,7.433958053588867
2005-06-09,7.537596702575684
2005-06-10,7.547022342681885
2005-06-13,7.486745357513428
2005-06-14,7.525012969970703
2005-06-15,7.773775577545166
2005-06-16,7.788127899169922
2005-06-17,7.702017784118652
2005-06-20,7.654179573059082
2005-06-21,7.835965156555176
2005-06-22,7.797691822052002
2005-06-23,7.9077253341674805
2005-06-24,8.194757461547852
2005-06-27,7.989049911499023
2005-06-28,8.132564544677734
2005-06-29,8.233026504516602
2005-06-30,8.314353942871094
2005-07-01,8.491357803344727
2005-07-05,8.443516731262207
2005-07-06,8.381326675415039
2005-07-07,8.357405662536621
2005-07-08,8.539193153381348
2005-07-11,8.558329582214355
2005-07-12,8.625299453735352
2005-07-13,8.601383209228516
2005-07-14,8.4243803024292
2005-07-15,8.247380256652832
