Date,Close
1962-01-02,0.094901904463768
1962-01-03,0.09631138294935226
1962-01-04,0.09654618054628372
1962-01-05,0.09443207830190659
1962-01-08,0.09419716894626617
1962-01-09,0.0939621850848198
1962-01-10,0.09349249303340912
1962-01-11,0.09443207830190659
1962-01-12,0.0958414226770401
1962-01-15,0.0958414226770401
1962-01-16,0.09513680636882782
1962-01-17,0.09466705471277237
1962-01-18,0.094901904463768
1962-01-19,0.09560657292604446
1962-01-22,0.0958414226770401
1962-01-23,0.09513680636882782
1962-01-24,0.09513680636882782
1962-01-25,0.09537175297737122
1962-01-26,0.0958414226770401
1962-01-29,0.09725097566843033
1962-01-30,0.09819062799215317
1962-01-31,0.09959995746612549
1962-02-01,0.10147925466299057
1962-02-02,0.10359343886375427
1962-02-05,0.10453304648399353
1962-02-06,0.10312358289957047
1962-02-07,0.104026198387146
1962-02-08,0.104026198387146
1962-02-09,0.10283855348825455
1962-02-12,0.10307613760232925
1962-02-13,0.10236358642578125
1962-02-14,0.10355103760957718
1962-02-15,0.10378856211900711
1962-02-16,0.104026198387146
1962-02-19,0.10568864643573761
1962-02-20,0.10616365075111389
1962-02-21,0.1045011356472969
1962-02-23,0.10473866015672684
1962-02-26,0.104026198387146
1962-02-27,0.1049761176109314
1962-02-28,0.10521367937326431
1962-03-01,0.10592615604400635
1962-03-02,0.1049761176109314
1962-03-05,0.1045011356472969
1962-03-06,0.10426357388496399
1962-03-07,0.10378856211900711
1962-03-08,0.1021261140704155
1962-03-09,0.10283855348825455
1962-03-12,0.1021261140704155
1962-03-13,0.10236358642578125
1962-03-14,0.10307613760232925
1962-03-15,0.10473866015672684
1962-03-16,0.10426357388496399
1962-03-19,0.1045011356472969
1962-03-20,0.10331358015537262
1962-03-21,0.10307613760232925
1962-03-22,0.10283855348825455
1962-03-23,0.10307613760232925
1962-03-26,0.10307613760232925
1962-03-27,0.10307613760232925
1962-03-28,0.104026198387146
1962-03-29,0.104026198387146
1962-03-30,0.10378856211900711
1962-04-02,0.10378856211900711
1962-04-03,0.10236358642578125
1962-04-04,0.10117615759372711
1962-04-05,0.10165112465620041
1962-04-06,0.10117615759372711
1962-04-09,0.0992761105298996
1962-04-10,0.10117615759372711
1962-04-11,0.10117615759372711
1962-04-12,0.09998854994773865
1962-04-13,0.10117615759372711
1962-04-16,0.1009385734796524
1962-04-17,0.10236358642578125
1962-04-18,0.10378856211900711
1962-04-19,0.1049761176109314
1962-04-23,0.1054510623216629
1962-04-24,0.1054510623216629
1962-04-25,0.10616365075111389
1962-04-26,0.10473866015672684
1962-04-27,0.104026198387146
1962-04-30,0.10165112465620041
1962-05-01,0.10331358015537262
1962-05-02,0.10426357388496399
1962-05-03,0.1045011356472969
1962-05-04,0.1045011356472969
1962-05-07,0.10426357388496399
1962-05-08,0.10426357388496399
1962-05-09,0.10373532772064209
1962-05-10,0.1025346890091896
1962-05-11,0.10109388828277588
1962-05-14,0.10037357360124588
1962-05-15,0.10325509309768677
1962-05-16,0.10325509309768677
1962-05-17,0.10229463130235672
1962-05-18,0.1025346890091896
1962-05-21,0.10181421041488647
1962-05-22,0.1008538156747818
1962-05-23,0.09965311735868454
1962-05-24,0.10013337433338165
1962-05-25,0.09797218441963196
1962-05-28,0.08836710453033447
1962-05-29,0.09773216396570206
1962-05-31,0.09989328682422638
1962-06-01,0.0982123389840126
1962-06-04,0.09557105600833893
1962-06-05,0.09749201685190201
1962-06-06,0.09893272072076797
1962-06-07,0.09941303730010986
1962-06-08,0.09869261085987091
1962-06-11,0.09797218441963196
1962-06-12,0.09533080458641052
1962-06-13,0.09557105600833893
1962-06-14,0.09437033534049988
1962-06-15,0.0960511639714241
1962-06-18,0.0965314581990242
1962-06-19,0.09581107646226883
1962-06-20,0.09533080458641052
1962-06-21,0.09461042284965515
1962-06-22,0.09364985674619675
1962-06-25,0.09316965937614441
1962-06-26,0.09268937259912491
1962-06-27,0.09389007836580276
1962-06-28,0.09581107646226883
1962-06-29,0.0960511639714241
1962-07-02,0.09629131853580475
