Date,Close
1973-05-02,0.1909351646900177
1973-05-03,0.1909351646900177
1973-05-04,0.2047245055437088
1973-05-07,0.20154249668121338
1973-05-08,0.20366385579109192
1973-05-09,0.20154249668121338
1973-05-10,0.19942103326320648
1973-05-11,0.18775250017642975
1973-05-14,0.17608454823493958
1973-05-15,0.1845705211162567
1973-05-16,0.19305652379989624
1973-05-17,0.188813254237175
1973-05-18,0.17820589244365692
1973-05-21,0.17608454823493958
1973-05-22,0.1824491322040558
1973-05-23,0.1824491322040558
1973-05-24,0.1909351646900177
1973-05-25,0.19942103326320648
1973-05-29,0.19942103326320648
1973-05-30,0.1898738443851471
1973-05-31,0.1909351646900177
1973-06-01,0.188813254237175
1973-06-04,0.17714513838291168
1973-06-05,0.1898738443851471
1973-06-06,0.1909351646900177
1973-06-07,0.19623857736587524
1973-06-08,0.20154249668121338
1973-06-11,0.1951778531074524
1973-06-12,0.20366385579109192
1973-06-13,0.2047245055437088
1973-06-14,0.20790721476078033
1973-06-15,0.20790721476078033
1973-06-18,0.20366385579109192
1973-06-19,0.1972990781068802
1973-06-20,0.19623857736587524
1973-06-21,0.1909351646900177
1973-06-22,0.1951778531074524
1973-06-25,0.191995769739151
1973-06-26,0.1951778531074524
1973-06-27,0.1972990781068802
1973-06-28,0.19942103326320648
1973-06-29,0.19835993647575378
1973-07-02,0.18032719194889069
1973-07-03,0.188813254237175
1973-07-05,0.19623857736587524
1973-07-06,0.19623857736587524
1973-07-09,0.20048168301582336
1973-07-10,0.20366385579109192
1973-07-11,0.2047245055437088
1973-07-12,0.20578521490097046
1973-07-13,0.20366385579109192
1973-07-16,0.20366385579109192
1973-07-17,0.2047245055437088
1973-07-18,0.20790721476078033
1973-07-19,0.21002839505672455
1973-07-20,0.20790721476078033
1973-07-23,0.20366385579109192
1973-07-24,0.20578521490097046
1973-07-25,0.208967924118042
1973-07-26,0.21002839505672455
1973-07-27,0.2259395867586136
1973-07-30,0.2312430441379547
1973-07-31,0.22487904131412506
1973-08-01,0.22487904131412506
1973-08-02,0.2291218340396881
1973-08-03,0.23336517810821533
1973-08-06,0.23972918093204498
1973-08-07,0.2354864925146103
1973-08-08,0.22275729477405548
1973-08-09,0.21002839505672455
1973-08-10,0.20366385579109192
1973-08-13,0.19942103326320648
1973-08-14,0.19942103326320648
1973-08-15,0.20366385579109192
1973-08-16,0.2047245055437088
1973-08-17,0.20790721476078033
1973-08-20,0.20684568583965302
1973-08-21,0.20790721476078033
1973-08-22,0.2185145765542984
1973-08-23,0.22487904131412506
1973-08-24,0.22275729477405548
1973-08-27,0.22169633209705353
1973-08-28,0.2354864925146103
1973-08-29,0.23866848647594452
1973-08-30,0.24185103178024292
1973-08-31,0.24397234618663788
1973-09-04,0.24927572906017303
1973-09-05,0.25882309675216675
1973-09-06,0.2556403875350952
1973-09-07,0.2524584233760834
1973-09-10,0.23866848647594452
1973-09-11,0.23972918093204498
1973-09-12,0.2354864925146103
1973-09-13,0.24821516871452332
1973-09-14,0.2524584233760834
1973-09-17,0.24397234618663788
1973-09-18,0.24185103178024292
1973-09-19,0.25033706426620483
1973-09-20,0.2567013204097748
1973-09-21,0.2577618360519409
1973-09-24,0.2513977885246277
1973-09-25,0.2471543699502945
1973-09-26,0.24609380960464478
1973-09-27,0.24609380960464478
1973-09-28,0.25351911783218384
1973-10-01,0.2567013204097748
1973-10-02,0.26518714427948
1973-10-03,0.2641262412071228
1973-10-04,0.2556403875350952
1973-10-05,0.2556403875350952
1973-10-08,0.2524584233760834
1973-10-09,0.2524584233760834
1973-10-10,0.2471543699502945
1973-10-11,0.24185103178024292
1973-10-12,0.24078984558582306
1973-10-15,0.2291218340396881
1973-10-16,0.2365470677614212
1973-10-17,0.2376077026128769
1973-10-18,0.24397234618663788
1973-10-19,0.24609380960464478
1973-10-22,0.2471543699502945
1973-10-23,0.24927572906017303
1973-10-24,0.2513977885246277
1973-10-25,0.2545797824859619
1973-10-26,0.2545797824859619
1973-10-29,0.2513977885246277
1973-10-30,0.25033706426620483
1973-10-31,0.25033706426620483
1973-11-01,0.2524584233760834
1973-11-02,0.24927572906017303
1973-11-05,0.24609380960464478
1973-11-06,0.24397234618663788
1973-11-07,0.2567013204097748
1973-11-08,0.2577618360519409
1973-11-09,0.24821516871452332
1973-11-12,0.24609380960464478
1973-11-13,0.24503302574157715
1973-11-14,0.24397234618663788
1973-11-15,0.24503302574157715
1973-11-16,0.24078984558582306
1973-11-19,0.22169633209705353
1973-11-20,0.227000430226326
1973-11-21,0.24185103178024292
1973-11-23,0.24078984558582306
1973-11-26,0.227000430226326
1973-11-27,0.2206358015537262
1973-11-28,0.23336517810821533
1973-11-29,0.2376077026128769
1973-11-30,0.23336517810821533
1973-12-03,0.2291218340396881
1973-12-04,0.22806116938591003
1973-12-05,0.2185145765542984
1973-12-06,0.2185145765542984
1973-12-07,0.21957513689994812
1973-12-10,0.21427126228809357
1973-12-11,0.21108907461166382
1973-12-12,0.19942103326320648
1973-12-13,0.19942103326320648
1973-12-14,0.21214988827705383
1973-12-17,0.21321046352386475
1973-12-18,0.21321046352386475
1973-12-19,0.21214988827705383
1973-12-20,0.21214988827705383
1973-12-21,0.21002839505672455
1973-12-24,0.20790721476078033
1973-12-26,0.208967924118042
1973-12-27,0.1972990781068802
1973-12-28,0.2047245055437088
1973-12-31,0.20790721476078033
1974-01-02,0.21108907461166382
1974-01-03,0.21427126228809357
1974-01-04,0.20578521490097046
1974-01-07,0.20154249668121338
1974-01-08,0.191995769739151
1974-01-09,0.18669189512729645
1974-01-10,0.19305652379989624
1974-01-11,0.1972990781068802
1974-01-14,0.1972990781068802
1974-01-15,0.19942103326320648
1974-01-16,0.20366385579109192
1974-01-17,0.21321046352386475
1974-01-18,0.21002839505672455
1974-01-21,0.21214988827705383
1974-01-22,0.21002839505672455
1974-01-23,0.21002839505672455
1974-01-24,0.21002839505672455
1974-01-25,0.20154249668121338
1974-01-28,0.1951778531074524
1974-01-29,0.20154249668121338
1974-01-30,0.20048168301582336
