Date,Close
2000-08-11,324.1806640625
2000-08-14,296.3936767578125
2000-08-15,299.481201171875
2000-08-16,305.6560363769531
2000-08-17,296.3936767578125
2000-08-18,353.5113220214844
2000-08-21,375.1233215332031
2000-08-22,333.4429626464844
2000-08-23,321.0931701660156
2000-08-24,297.9374694824219
2000-08-25,318.0057373046875
2000-08-28,324.1806640625
2000-08-29,330.35552978515625
2000-08-30,350.42376708984375
2000-08-31,399.82275390625
2000-09-01,389.0169372558594
2000-09-05,384.3856201171875
2000-09-06,382.8419189453125
2000-09-07,355.0550537109375
2000-09-08,345.7926330566406
2000-09-11,342.705322265625
2000-09-12,321.0931701660156
2000-09-13,308.74359130859375
2000-09-14,313.3747253417969
2000-09-15,310.2871398925781
2000-09-18,297.9374694824219
2000-09-19,277.8691711425781
2000-09-20,256.2570495605469
2000-09-21,262.4319152832031
2000-09-22,260.88824462890625
2000-09-25,233.10133361816406
2000-09-26,228.47012329101562
2000-09-27,230.78573608398438
2000-09-28,246.9947967529297
2000-09-29,219.2078094482422
2000-10-02,209.94554138183594
2000-10-03,196.05210876464844
2000-10-04,175.9837646484375
2000-10-05,162.09033203125
2000-10-06,150.51242065429688
2000-10-09,152.82801818847656
2000-10-10,140.478271484375
2000-10-11,101.8853530883789
2000-10-12,128.12852478027344
2000-10-13,186.78982543945312
2000-10-16,200.6832733154297
2000-10-17,192.96469116210938
2000-10-18,199.13955688476562
2000-10-19,170.5807342529297
2000-10-20,180.61492919921875
2000-10-23,203.7707061767578
2000-10-24,208.40185546875
2000-10-25,209.94554138183594
2000-10-26,223.83909606933594
2000-10-27,222.29527282714844
2000-10-30,220.75160217285156
2000-10-31,240.8199005126953
2000-11-01,240.8199005126953
2000-11-02,228.47012329101562
2000-11-03,225.38267517089844
2000-11-06,219.2078094482422
2000-11-07,219.2078094482422
2000-11-08,199.13955688476562
2000-11-09,195.2802276611328
2000-11-10,183.702392578125
2000-11-13,174.4400634765625
2000-11-14,163.63406372070312
2000-11-15,155.91546630859375
2000-11-16,156.68736267089844
2000-11-17,163.63406372070312
2000-11-20,155.91546630859375
2000-11-21,152.82801818847656
2000-11-22,148.19683837890625
2000-11-24,148.96873474121094
2000-11-27,148.19683837890625
2000-11-28,134.30343627929688
2000-11-29,120.40995025634766
2000-11-30,108.0601806640625
2000-12-01,118.8662338256836
2000-12-04,121.95365905761719
2000-12-05,125.0411148071289
2000-12-06,118.8662338256836
2000-12-07,111.14763641357422
2000-12-08,135.84713745117188
2000-12-11,135.84713745117188
2000-12-12,163.63406372070312
2000-12-13,174.4400634765625
2000-12-14,172.8963165283203
2000-12-15,165.17776489257812
2000-12-18,144.3376007080078
2000-12-19,137.39085388183594
2000-12-20,120.40995025634766
2000-12-21,100.34163665771484
2000-12-22,98.79791259765625
2000-12-26,97.25423431396484
2000-12-27,94.16676330566406
2000-12-28,86.44815826416016
2000-12-29,108.0601806640625
2001-01-02,87.99188232421875
2001-01-03,89.53561401367188
2001-01-04,89.53561401367188
2001-01-05,98.79791259765625
2001-01-08,97.25423431396484
2001-01-09,91.8511962890625
2001-01-10,94.16676330566406
2001-01-11,95.71047973632812
2001-01-12,114.23506164550781
2001-01-16,123.49739837646484
2001-01-17,138.93458557128906
2001-01-18,143.5657196044922
2001-01-19,145.10939025878906
2001-01-22,148.19683837890625
2001-01-23,157.45919799804688
2001-01-24,172.8963165283203
2001-01-25,160.5465850830078
2001-01-26,148.19683837890625
2001-01-29,149.7406005859375
2001-01-30,146.6531219482422
2001-01-31,146.6531219482422
2001-02-01,148.19683837890625
2001-02-02,148.19683837890625
2001-02-05,132.75967407226562
2001-02-06,130.44412231445312
2001-02-07,151.28431701660156
2001-02-08,160.5465850830078
2001-02-09,152.82801818847656
2001-02-12,148.19683837890625
2001-02-13,145.10939025878906
2001-02-14,134.30343627929688
2001-02-15,126.58482360839844
2001-02-16,110.37580108642578
2001-02-20,108.0601806640625
2001-02-21,98.79791259765625
2001-02-22,97.25423431396484
2001-02-23,97.25423431396484
2001-02-26,94.16676330566406
2001-02-27,93.39491271972656
2001-02-28,92.62305450439453
2001-03-01,77.95773315429688
2001-03-02,70.2391357421875
2001-03-05,71.7828598022461
2001-03-06,74.09841918945312
2001-03-07,74.09841918945312
2001-03-08,72.55469512939453
2001-03-09,68.69542694091797
2001-03-12,58.6612548828125
2001-03-13,55.57381820678711
2001-03-14,50.17081832885742
2001-03-15,47.85523986816406
2001-03-16,43.22407913208008
2001-03-19,47.85523986816406
2001-03-20,50.17081832885742
2001-03-21,49.398956298828125
2001-03-22,50.17081832885742
2001-03-23,50.17081832885742
2001-03-26,49.398956298828125
2001-03-27,40.13664627075195
2001-03-28,38.59294891357422
2001-03-29,34.733646392822266
2001-03-30,30.87434959411621
2001-04-02,27.786909103393555
2001-04-03,27.015045166015625
2001-04-04,25.471338272094727
2001-04-05,25.471338272094727
2001-04-06,14.665313720703125
2001-04-09,22.72351837158203
2001-04-10,27.416427612304688
2001-04-11,33.34429931640625
2001-04-12,32.10932159423828
2001-04-16,34.08527755737305
2001-04-17,32.603302001953125
2001-04-18,36.06124496459961
2001-04-19,40.2601432800293
2001-04-20,37.04920959472656
2001-04-23,30.380359649658203
2001-04-24,31.862323760986328
2001-04-25,31.36833381652832
2001-04-26,30.87434959411621
2001-04-27,32.10932159423828
2001-04-30,32.603302001953125
2001-05-01,32.603302001953125
2001-05-02,42.730106353759766
2001-05-03,41.989112854003906
2001-05-04,40.01315689086914
2001-05-07,39.02517318725586
