Date,Close
1981-12-31,0.2921944558620453
1982-01-04,0.2982819974422455
1982-01-05,0.2952382266521454
1982-01-06,0.2952382266521454
1982-01-07,0.2921944558620453
1982-01-08,0.2982819974422455
1982-01-11,0.2982819974422455
1982-01-12,0.2921944558620453
1982-01-13,0.28915098309516907
1982-01-14,0.28915098309516907
1982-01-15,0.2952382266521454
1982-01-18,0.2952382266521454
1982-01-19,0.2952382266521454
1982-01-20,0.2921944558620453
1982-01-21,0.2982819974422455
1982-01-22,0.2982819974422455
1982-01-25,0.2982819974422455
1982-01-26,0.2990374267101288
1982-01-27,0.29274189472198486
1982-01-28,0.2990374267101288
1982-01-29,0.30533286929130554
1982-02-01,0.29588964581489563
1982-02-02,0.2990374267101288
1982-02-03,0.2990374267101288
1982-02-04,0.2990374267101288
1982-02-05,0.3021850883960724
1982-02-08,0.29588964581489563
1982-02-09,0.29588964581489563
1982-02-10,0.29588964581489563
1982-02-11,0.29588964581489563
1982-02-12,0.29588964581489563
1982-02-16,0.29274189472198486
1982-02-17,0.29274189472198486
1982-02-18,0.29274189472198486
1982-02-19,0.29274189472198486
1982-02-22,0.2895940840244293
1982-02-23,0.29274189472198486
1982-02-24,0.3021850883960724
1982-02-25,0.3021850883960724
1982-02-26,0.30533286929130554
1982-03-01,0.30533286929130554
1982-03-02,0.30848070979118347
1982-03-03,0.30848070979118347
1982-03-04,0.3116282820701599
1982-03-05,0.3116282820701599
1982-03-08,0.30848070979118347
1982-03-09,0.3116282820701599
1982-03-10,0.3116282820701599
1982-03-11,0.30533286929130554
1982-03-12,0.30848070979118347
1982-03-15,0.30848070979118347
1982-03-16,0.30848070979118347
1982-03-17,0.3116282820701599
1982-03-18,0.30848070979118347
1982-03-19,0.3116282820701599
1982-03-22,0.31477633118629456
1982-03-23,0.31792378425598145
1982-03-24,0.31477633118629456
1982-03-25,0.31792378425598145
1982-03-26,0.31477633118629456
1982-03-29,0.3210718035697937
1982-03-30,0.32736727595329285
1982-03-31,0.3305151164531708
1982-04-01,0.333662748336792
1982-04-02,0.333662748336792
1982-04-05,0.3368105888366699
1982-04-06,0.3305151164531708
1982-04-07,0.333662748336792
1982-04-08,0.333662748336792
1982-04-12,0.3305151164531708
1982-04-13,0.333662748336792
1982-04-14,0.333662748336792
1982-04-15,0.3368105888366699
1982-04-16,0.333662748336792
1982-04-19,0.3368105888366699
1982-04-20,0.333662748336792
1982-04-21,0.333662748336792
1982-04-22,0.3368105888366699
1982-04-23,0.3399585485458374
1982-04-26,0.3399585485458374
1982-04-27,0.33749204874038696
1982-04-28,0.3310018479824066
1982-04-29,0.3310018479824066
1982-04-30,0.3342466652393341
1982-05-03,0.3342466652393341
1982-05-04,0.3342466652393341
1982-05-05,0.3310018479824066
1982-05-06,0.3342466652393341
1982-05-07,0.33749204874038696
1982-05-10,0.3342466652393341
1982-05-11,0.3342466652393341
1982-05-12,0.3342466652393341
1982-05-13,0.3342466652393341
1982-05-14,0.3310018479824066
1982-05-17,0.32775652408599854
1982-05-18,0.32775652408599854
1982-05-19,0.32775652408599854
1982-05-20,0.32775652408599854
1982-05-21,0.32775652408599854
1982-05-24,0.3310018479824066
1982-05-25,0.3310018479824066
1982-05-26,0.32775652408599854
1982-05-27,0.32775652408599854
1982-05-28,0.3245116174221039
1982-06-01,0.32775652408599854
1982-06-02,0.3245116174221039
1982-06-03,0.3212662935256958
1982-06-04,0.31477615237236023
1982-06-07,0.31477615237236023
1982-06-08,0.31477615237236023
1982-06-09,0.31477615237236023
1982-06-10,0.318021297454834
