Date,Close,Close
2014-02-18,44.85105895996094
2014-02-19,45.05036163330078
2014-02-20,45.362300872802734
2014-02-21,45.29298782348633
2014-02-24,45.59626388549805
2014-02-25,45.54427719116211
2014-02-26,45.60493469238281
2014-02-27,44.91170883178711
2014-02-28,44.82505798339844
2014-03-03,44.29649353027344
2014-03-04,44.1578483581543
2014-03-05,45.085018157958984
2014-03-06,46.22882843017578
2014-03-07,46.22882843017578
2014-03-10,45.99486541748047
2014-03-11,45.87355041503906
2014-03-12,46.48878479003906
2014-03-13,45.86488723754883
2014-03-14,45.57892608642578
2014-03-17,46.159507751464844
2014-03-18,47.51127624511719
2014-03-19,47.2166633605957
2014-03-20,48.89771270751953
2014-03-21,48.8457145690918
2014-03-24,48.871726989746094
2014-03-25,49.03635025024414
2014-03-26,47.78856658935547
2014-03-27,47.1906623840332
2014-03-28,47.2166633605957
2014-03-31,47.65858459472656
2014-04-01,48.19582748413086
2014-04-02,49.36563491821289
2014-04-03,49.98086166381836
2014-04-04,48.52510452270508
2014-04-07,47.51127624511719
2014-04-08,47.23399353027344
2014-04-09,48.52510452270508
2014-04-10,45.986202239990234
2014-04-11,45.60493469238281
2014-04-14,45.61359786987305
2014-04-15,45.379634857177734
2014-04-16,45.15434646606445
2014-04-17,45.70024871826172
2014-04-21,45.72624969482422
2014-04-22,45.96886444091797
2014-04-23,45.27565383911133
2014-04-24,50.483436584472656
2014-04-25,48.8457145690918
2014-04-28,48.97568893432617
2014-04-29,48.759063720703125
2014-04-30,49.92019271850586
2014-05-01,49.56493377685547
2014-05-02,49.84221649169922
2014-05-05,49.5735969543457
2014-05-06,49.131683349609375
2014-05-07,49.27030944824219
2014-05-08,49.32231140136719
2014-05-09,49.54759216308594
2014-05-12,50.47477340698242
2014-05-13,49.59959411621094
2014-05-14,48.81105422973633
2014-05-15,48.4037971496582
2014-05-16,50.70872497558594
2014-05-19,51.08134460449219
2014-05-20,50.98601150512695
2014-05-21,51.51459503173828
2014-05-22,51.297969818115234
2014-05-23,52.5197639465332
2014-05-27,53.5595817565918
2014-05-28,53.50760269165039
2014-05-29,53.5335807800293
2014-05-30,53.75888442993164
2014-06-02,53.99285125732422
2014-06-03,56.020503997802734
2014-06-04,55.94251251220703
2014-06-05,56.34111404418945
2014-06-06,56.32378005981445
2014-06-09,56.514949798583984
2014-06-10,56.66266632080078
