Date,Close,Close
2014-02-18,60.885154724121094
2014-02-19,60.497188568115234
2014-02-20,59.422203063964844
2014-02-21,59.09893035888672
2014-02-24,59.28480529785156
2014-02-25,59.28480529785156
2014-02-26,60.44060134887695
2014-02-27,60.2628059387207
2014-02-28,60.375946044921875
2014-03-03,59.907169342041016
2014-03-04,60.723480224609375
2014-03-05,60.4567756652832
2014-03-06,60.52143096923828
2014-03-07,60.66783905029297
2014-03-10,60.54581832885742
2014-03-11,60.94442367553711
2014-03-12,61.440643310546875
2014-03-13,60.952552795410156
2014-03-14,60.42379379272461
2014-03-17,60.749183654785156
2014-03-18,60.822410583496094
2014-03-19,60.50516128540039
2014-03-20,61.31859588623047
2014-03-21,61.90431594848633
2014-03-24,62.441192626953125
2014-03-25,62.53067398071289
2014-03-26,62.01005554199219
2014-03-27,61.936824798583984
2014-03-28,61.83110427856445
2014-03-31,62.17273712158203
2014-04-01,62.44932174682617
2014-04-02,62.782867431640625
2014-04-03,63.01061248779297
2014-04-04,62.88859176635742
2014-04-07,62.88859176635742
2014-04-08,63.5963020324707
2014-04-09,63.42548370361328
2014-04-10,62.54692840576172
2014-04-11,62.22969055175781
2014-04-14,62.945533752441406
2014-04-15,62.53880310058594
2014-04-16,62.81538391113281
2014-04-17,63.173301696777344
2014-04-21,63.12449645996094
2014-04-22,63.091957092285156
2014-04-23,63.482425689697266
2014-04-24,63.70206832885742
2014-04-25,63.9542350769043
2014-04-28,64.8815689086914
2014-04-29,64.80835723876953
2014-04-30,64.84088134765625
2014-05-01,64.83275604248047
2014-05-02,64.3609619140625
2014-05-05,63.9542350769043
2014-05-06,63.4579963684082
2014-05-07,63.80996322631836
2014-05-08,64.40747833251953
2014-05-09,64.82490539550781
2014-05-12,64.78400421142578
2014-05-13,64.77581024169922
2014-05-14,64.4483871459961
2014-05-15,62.885074615478516
2014-05-16,63.032379150390625
2014-05-19,62.70500183105469
2014-05-20,61.95197296142578
2014-05-21,61.927433013916016
2014-05-22,61.70642852783203
2014-05-23,61.886505126953125
2014-05-27,61.87012481689453
2014-05-28,61.82102966308594
2014-05-29,62.18933868408203
2014-05-30,62.83595657348633
2014-06-02,62.82777404785156
2014-06-03,62.78682327270508
2014-06-04,63.130615234375
2014-06-05,63.286163330078125
2014-06-06,63.196109771728516
2014-06-09,63.032379150390625
2014-06-10,62.71319580078125
2014-06-11,62.33668518066406
2014-06-12,61.98472213745117
2014-06-13,61.616397857666016
2014-06-16,61.66549301147461
2014-06-17,61.379032135009766
2014-06-18,61.96017074584961
2014-06-19,62.09931564331055
2014-06-20,61.94379806518555
2014-06-23,62.033836364746094
2014-06-24,62.18114471435547
2014-06-25,61.894691467285156
2014-06-26,61.31355285644531
2014-06-27,61.66549301147461
2014-06-30,61.444515228271484
2014-07-01,61.616397857666016
2014-07-02,61.894691467285156
2014-07-03,62.001094818115234
2014-07-07,62.26302719116211
2014-07-08,62.73773193359375
2014-07-09,63.196109771728516
2014-07-10,63.07333755493164
2014-07-11,62.87689208984375
2014-07-14,62.6558952331543
2014-07-15,62.89324951171875
2014-07-16,62.909637451171875
2014-07-17,62.70500183105469
2014-07-18,63.09788131713867
2014-07-21,62.83595657348633
2014-07-22,62.729530334472656
2014-07-23,63.016029357910156
2014-07-24,62.49220275878906
2014-07-25,62.18114471435547
2014-07-28,61.96834945678711
2014-07-29,61.74734878540039
2014-07-30,61.2071533203125
2014-07-31,60.224945068359375
2014-08-01,60.19221496582031
2014-08-04,60.19221496582031
2014-08-05,60.02852249145508
2014-08-06,61.13255310058594
2014-08-07,60.92656326293945
2014-08-08,61.519752502441406
2014-08-11,61.26436233520508
2014-08-12,61.14901351928711
2014-08-13,60.99247360229492
2014-08-14,61.289058685302734
2014-08-15,60.8853759765625
2014-08-18,61.37147903442383
2014-08-19,61.692771911621094
2014-08-20,61.758697509765625
2014-08-21,62.244781494140625
2014-08-22,62.39307403564453
2014-08-25,62.360103607177734
2014-08-26,62.22005844116211
2014-08-27,62.4919548034668
2014-08-28,62.53314208984375
2014-08-29,62.20359802246094
2014-09-02,62.4095573425293
2014-09-03,62.623775482177734
2014-09-04,63.07688903808594
2014-09-05,63.85960006713867
2014-09-08,63.05220413208008
2014-09-09,63.22521209716797
2014-09-10,63.035701751708984
2014-09-11,62.697933197021484
2014-09-12,62.42603302001953
2014-09-15,62.4589958190918
2014-09-16,62.87918472290039
2014-09-17,62.813262939453125
2014-09-18,62.796791076660156
2014-09-19,63.30760192871094
2014-09-22,62.87092971801758
2014-09-23,62.28596878051758
2014-09-24,63.50531768798828
2014-09-25,62.714412689208984
2014-09-26,63.019222259521484
2014-09-29,62.68144607543945
2014-09-30,63.00276184082031
2014-10-01,62.714412689208984
2014-10-02,62.80501937866211
2014-10-03,63.703086853027344
2014-10-06,63.727779388427734
2014-10-07,63.686580657958984
2014-10-08,64.46104431152344
2014-10-09,64.14796447753906
2014-10-10,64.50222778320312
2014-10-13,63.90079879760742
2014-10-14,64.24684143066406
2014-10-15,61.956417083740234
2014-10-16,60.8194465637207
2014-10-17,61.050140380859375
2014-10-20,61.90699768066406
2014-10-21,62.63201904296875
2014-10-22,62.6402473449707
2014-10-23,62.82149887084961
2014-10-24,62.92859649658203
2014-10-27,63.10161209106445
2014-10-28,62.90389633178711
2014-10-29,62.93682861328125
2014-10-30,62.98627853393555
2014-10-31,62.83799362182617
2014-11-03,62.84618377685547
2014-11-04,63.65362548828125
2014-11-05,64.01614379882812
2014-11-06,64.10678100585938
2014-11-07,64.89768981933594
2014-11-10,65.44970703125
2014-11-11,65.0954360961914
2014-11-12,65.25196075439453
2014-11-13,68.33329772949219
2014-11-14,68.34979248046875
2014-11-17,68.85235595703125
2014-11-18,69.03360748291016
2014-11-19,70.02228546142578
2014-11-20,69.68451690673828
2014-11-21,69.74217987060547
2014-11-24,70.3600845336914
2014-11-25,69.98932647705078
2014-11-26,70.01404571533203
2014-11-28,72.12322998046875
2014-12-01,71.03564453125
2014-12-02,71.18395233154297
2014-12-03,70.3720474243164
2014-12-04,70.22291564941406
2014-12-05,69.69268798828125
2014-12-08,69.78382110595703
2014-12-09,69.22871398925781
2014-12-10,68.74823760986328
2014-12-11,69.45244598388672
2014-12-12,69.43584442138672
2014-12-15,69.5435791015625
2014-12-16,68.73163604736328
2014-12-17,69.78382110595703
2014-12-18,71.2005386352539
2014-12-19,70.55433654785156
2014-12-22,71.5650863647461
2014-12-23,71.79705047607422
2014-12-24,71.60649871826172
2014-12-26,72.0041732788086
2014-12-29,71.78047943115234
2014-12-30,71.90476989746094
2014-12-31,71.15083312988281
2015-01-02,71.16741180419922
2015-01-05,70.96027374267578
2015-01-06,71.50707244873047
2015-01-07,73.40431213378906
2015-01-08,74.95359802246094
2015-01-09,74.02568054199219
2015-01-12,74.58077239990234
2015-01-13,73.99256134033203
2015-01-14,71.7556381225586
2015-01-15,72.39356994628906
2015-01-16,71.88818359375
2015-01-20,71.82190704345703
2015-01-21,71.78047943115234
2015-01-22,73.15576934814453
2015-01-23,73.32977294921875
2015-01-26,73.4291763305664
2015-01-27,72.517822265625
2015-01-28,71.92959594726562
2015-01-29,72.6752700805664
2015-01-30,70.40520477294922
2015-02-02,71.010009765625
2015-02-03,71.40767669677734
2015-02-04,71.78876495361328
2015-02-05,72.31074523925781
2015-02-06,72.35214233398438
2015-02-09,71.17570495605469
2015-02-10,72.31900787353516
2015-02-11,71.53192901611328
2015-02-12,71.15912628173828
2015-02-13,71.09285736083984
2015-02-17,71.21711730957031
2015-02-18,71.49050903320312
2015-02-19,69.19561004638672
2015-02-20,69.8418197631836
2015-02-23,70.09037780761719
2015-02-24,70.06550598144531
2015-02-25,69.23703002929688
2015-02-26,69.42757415771484
2015-02-27,69.53528594970703
2015-03-02,69.56011199951172
2015-03-03,69.0713119506836
2015-03-04,68.41683197021484
2015-03-05,69.23703002929688
2015-03-06,68.42510223388672
2015-03-09,68.66535186767578
2015-03-10,67.99427795410156
2015-03-11,67.25250244140625
2015-03-12,68.26097106933594
2015-03-13,68.26097106933594
2015-03-16,69.41950988769531
2015-03-17,68.86109924316406
2015-03-18,68.78609466552734
2015-03-19,67.9442367553711
2015-03-20,69.37783813476562
2015-03-23,69.4361801147461
2015-03-24,69.21944427490234
2015-03-25,67.77759552001953
2015-03-26,68.2526626586914
2015-03-27,67.80260467529297
2015-03-30,68.78609466552734
2015-03-31,68.55271911621094
2015-04-01,67.26918029785156
2015-04-02,67.28584289550781
2015-04-06,67.50252532958984
2015-04-07,67.09414672851562
2015-04-08,67.53590393066406
2015-04-09,67.37748718261719
2015-04-10,67.21914672851562
2015-04-13,66.91911315917969
2015-04-14,66.80242156982422
2015-04-15,66.46070098876953
2015-04-16,66.0439682006836
2015-04-17,64.91045379638672
2015-04-20,65.12715911865234
2015-04-21,65.03548431396484
2015-04-22,65.36886596679688
2015-04-23,65.99395751953125
2015-04-24,66.5440444946289
2015-04-27,66.1523208618164
2015-04-28,65.92729187011719
2015-04-29,64.91045379638672
2015-04-30,65.05213165283203
2015-05-01,65.51053619384766
2015-05-04,65.99395751953125
2015-05-05,65.11882019042969
2015-05-06,65.12722778320312
2015-05-07,65.44593811035156
2015-05-08,65.86528015136719
2015-05-11,65.50463104248047
2015-05-12,66.22593688964844
2015-05-13,65.55496978759766
2015-05-14,66.024658203125
2015-05-15,66.46077728271484
2015-05-18,67.03112030029297
2015-05-19,64.10395050048828
2015-05-20,63.659420013427734
2015-05-21,63.83554458618164
2015-05-22,63.62589645385742
2015-05-26,62.82069396972656
2015-05-27,63.06395721435547
2015-05-28,62.770389556884766
2015-05-29,62.29230499267578
2015-06-01,62.678104400634766
2015-06-02,62.510379791259766
2015-06-03,62.812313079833984
2015-06-04,62.19166946411133
2015-06-05,61.277427673339844
2015-06-08,60.9000129699707
2015-06-09,60.78260803222656
2015-06-10,61.16841125488281
2015-06-11,61.17680358886719
2015-06-12,60.74906539916992
2015-06-15,60.32968521118164
2015-06-16,60.68194580078125
2015-06-17,61.00065612792969
2015-06-18,61.21034622192383
2015-06-19,61.00905990600586
2015-06-22,61.05097961425781
2015-06-23,60.86646270751953
2015-06-24,60.70710372924805
2015-06-25,60.27097702026367
2015-06-26,60.48904800415039
2015-06-29,59.90193176269531
2015-06-30,59.49095153808594
2015-07-01,60.28773498535156
2015-07-02,60.27097702026367
2015-07-06,60.83292007446289
2015-07-07,61.88972091674805
2015-07-08,61.277427673339844
2015-07-09,61.0426025390625
2015-07-10,61.327754974365234
2015-07-13,61.96518325805664
2015-07-14,61.88972091674805
2015-07-15,61.77229690551758
2015-07-16,61.92327117919922
2015-07-17,61.5542106628418
2015-07-20,61.310997009277344
2015-07-21,61.00905990600586
2015-07-22,61.36132049560547
2015-07-23,60.81614685058594
2015-07-24,60.0361442565918
2015-07-27,59.868370056152344
2015-07-28,60.47227096557617
2015-07-29,60.58131790161133
2015-07-30,60.5225944519043
2015-07-31,60.371612548828125
2015-08-03,60.53936767578125
2015-08-04,60.59809112548828
2015-08-05,62.075862884521484
2015-08-06,61.46786117553711
2015-08-07,60.16743087768555
2015-08-10,60.36162185668945
2015-08-11,60.74164581298828
2015-08-12,61.290523529052734
2015-08-13,60.89365005493164
2015-08-14,61.12162399291992
2015-08-17,60.72474670410156
2015-08-18,58.67270278930664
2015-08-19,57.90426254272461
2015-08-20,57.78605651855469
2015-08-21,56.19001770019531
2015-08-24,54.00288772583008
2015-08-25,53.285099029541016
2015-08-26,54.746002197265625
2015-08-27,55.801570892333984
2015-08-28,54.838897705078125
2015-08-31,54.661563873291016
2015-09-01,53.89311218261719
2015-09-02,54.41666793823242
2015-09-03,54.77134323120117
2015-09-04,53.95220947265625
2015-09-08,56.05491256713867
2015-09-09,54.990901947021484
2015-09-10,54.14644241333008
2015-09-11,54.59400177001953
2015-09-14,54.28156280517578
2015-09-15,54.315330505371094
2015-09-16,54.627769470214844
2015-09-17,54.44200134277344
2015-09-18,53.487770080566406
2015-09-21,53.80866622924805
2015-09-22,53.69887924194336
2015-09-23,53.80866622924805
2015-09-24,53.90155029296875
2015-09-25,53.85932540893555
2015-09-28,53.75798034667969
2015-09-29,53.85932540893555
2015-09-30,54.75444412231445
2015-10-01,54.27311706542969
2015-10-02,54.872676849365234
2015-10-05,55.624244689941406
2015-10-06,55.46379089355469
2015-10-07,56.03801727294922
2015-10-08,56.47713851928711
2015-10-09,56.31669616699219
2015-10-12,56.51935958862305
2015-10-13,56.3504753112793
2015-10-14,50.692623138427734
2015-10-15,50.10150146484375
2015-10-16,49.729949951171875
2015-10-19,49.6961669921875
2015-10-20,49.61172866821289
2015-10-21,49.51883316040039
2015-10-22,49.73838424682617
2015-10-23,49.23171615600586
2015-10-26,48.995262145996094
2015-10-27,48.53926086425781
2015-10-28,48.674373626708984
2015-10-29,48.94460678100586
2015-10-30,48.33659362792969
2015-11-02,48.64904022216797
2015-11-03,49.07126998901367
2015-11-04,49.29083251953125
2015-11-05,49.493499755859375
2015-11-06,49.63704299926758
2015-11-09,49.39216232299805
2015-11-10,49.552608489990234
2015-11-11,48.623714447021484
2015-11-12,48.091697692871094
2015-11-13,47.644134521484375
2015-11-16,48.86859130859375
2015-11-17,50.59971618652344
2015-11-18,51.45263671875
2015-11-19,51.25840759277344
2015-11-20,50.72640609741211
2015-11-23,50.8868408203125
2015-11-24,50.59971618652344
2015-11-25,50.869956970214844
2015-11-27,50.57439422607422
2015-11-30,49.687721252441406
2015-12-01,49.814388275146484
2015-12-02,49.68666458129883
2015-12-03,50.27421188354492
2015-12-04,50.80216979980469
2015-12-07,51.51744079589844
2015-12-08,50.75959396362305
2015-12-09,50.35084915161133
2015-12-10,50.717002868652344
2015-12-11,50.54670715332031
2015-12-14,51.42378234863281
2015-12-15,50.785133361816406
2015-12-16,51.34714889526367
2015-12-17,50.223114013671875
2015-12-18,50.112430572509766
2015-12-21,50.70850372314453
2015-12-22,51.55149841308594
2015-12-23,52.019840240478516
2015-12-24,51.79844284057617
2015-12-28,51.730323791503906
2015-12-29,52.46265411376953
2015-12-30,52.522247314453125
2015-12-31,52.198665618896484
2016-01-04,52.33491516113281
2016-01-05,53.57814407348633
2016-01-06,54.11460494995117
2016-01-07,55.3748779296875
2016-01-08,54.10609436035156
2016-01-11,54.68513870239258
2016-01-12,54.17421340942383
2016-01-13,52.726619720458984
2016-01-14,53.69735336303711
2016-01-15,52.73513412475586
2016-01-19,53.27159881591797
2016-01-20,51.80696105957031
2016-01-21,52.69255828857422
2016-01-22,53.38228988647461
2016-01-25,54.02945327758789
2016-01-26,54.49779510498047
2016-01-27,54.455223083496094
2016-01-28,54.68513870239258
2016-01-29,56.50739288330078
2016-02-01,57.4781379699707
2016-02-02,56.93315887451172
2016-02-03,56.430755615234375
2016-02-04,56.55848693847656
2016-02-05,57.05238723754883
2016-02-08,56.96723175048828
2016-02-09,56.03905487060547
2016-02-10,56.02202606201172
2016-02-11,55.62180709838867
2016-02-12,56.354122161865234
2016-02-16,56.115692138671875
2016-02-17,56.29451370239258
2016-02-18,54.599979400634766
2016-02-19,55.059791564941406
2016-02-22,55.88576889038086
2016-02-23,56.60958480834961
2016-02-24,57.15455627441406
2016-02-25,57.937957763671875
2016-02-26,56.63514709472656
2016-02-29,56.49036407470703
2016-03-01,56.592567443847656
2016-03-02,56.37967300415039
2016-03-03,56.32006072998047
2016-03-04,56.865055084228516
2016-03-07,57.810245513916016
2016-03-08,57.937957763671875
2016-03-09,57.92938995361328
2016-03-10,57.82645034790039
2016-03-11,57.62055969238281
2016-03-14,57.783546447753906
2016-03-15,58.40976333618164
2016-03-16,58.32398986816406
2016-03-17,57.86075210571289
2016-03-18,57.43183517456055
2016-03-21,58.306819915771484
2016-03-22,58.221065521240234
2016-03-23,57.86935043334961
2016-03-24,58.33256149291992
2016-03-28,58.435516357421875
2016-03-29,58.358306884765625
2016-03-30,59.01883316040039
2016-03-31,58.75291061401367
2016-04-01,59.24187469482422
2016-04-04,59.27618408203125
2016-04-05,58.88157272338867
2016-04-06,59.224700927734375
2016-04-07,58.52129364013672
2016-04-08,58.38404846191406
2016-04-11,57.81787109375
2016-04-12,59.01883316040039
2016-04-13,59.319061279296875
2016-04-14,59.01883316040039
2016-04-15,59.24187469482422
2016-04-18,59.928138732910156
2016-04-19,59.850929260253906
2016-04-20,59.37055206298828
2016-04-21,58.73576354980469
2016-04-22,58.95021438598633
2016-04-25,59.59356689453125
2016-04-26,59.447750091552734
2016-04-27,59.550697326660156
2016-04-28,59.113197326660156
2016-04-29,57.363224029541016
2016-05-02,57.98086166381836
2016-05-03,57.47474670410156
2016-05-04,57.63774490356445
2016-05-05,57.65488052368164
2016-05-06,58.54703140258789
2016-05-09,59.14750289916992
2016-05-10,59.01025390625
2016-05-11,57.38572311401367
2016-05-12,57.765926361083984
2016-05-13,56.11547088623047
2016-05-16,57.048709869384766
2016-05-17,56.25373077392578
2016-05-18,54.56871795654297
2016-05-19,59.79660415649414
2016-05-20,60.366912841796875
2016-05-23,60.05583572387695
2016-05-24,60.69529724121094
2016-05-25,60.90266418457031
2016-05-26,61.22236633300781
2016-05-27,61.1359748840332
2016-05-31,61.161888122558594
2016-06-01,60.91994857788086
2016-06-02,61.308807373046875
2016-06-03,61.239662170410156
2016-06-06,61.39521789550781
2016-06-07,61.37793731689453
2016-06-08,61.593963623046875
2016-06-09,61.42976760864258
2016-06-10,61.472984313964844
2016-06-13,60.94586181640625
2016-06-14,61.308807373046875
2016-06-15,61.45570755004883
2016-06-16,61.61123275756836
2016-06-17,61.308807373046875
2016-06-20,61.43840408325195
2016-06-21,61.749481201171875
2016-06-22,62.000083923339844
2016-06-23,62.302528381347656
2016-06-24,62.181549072265625
2016-06-27,61.7840576171875
2016-06-28,61.792686462402344
2016-06-29,62.61358642578125
2016-06-30,63.09749984741211
2016-07-01,62.91604232788086
2016-07-05,63.201194763183594
2016-07-06,63.78879928588867
2016-07-07,63.5381965637207
2016-07-08,63.806068420410156
2016-07-11,63.996177673339844
2016-07-12,63.31351852416992
2016-07-13,63.61598587036133
