Date,Close,Close
2014-09-22,54.04502487182617
2014-09-23,53.337791442871094
2014-09-24,53.839439392089844
2014-09-25,53.304908752441406
2014-09-26,53.69963455200195
2014-09-29,53.148658752441406
2014-09-30,52.87728500366211
2014-10-01,51.83287811279297
2014-10-02,52.178279876708984
2014-10-03,52.89372253417969
2014-10-06,52.416751861572266
2014-10-07,51.55328369140625
2014-10-08,52.38385772705078
2014-10-09,51.026981353759766
2014-10-10,50.500667572021484
2014-10-13,50.00726318359375
2014-10-14,50.730934143066406
2014-10-15,50.23752212524414
2014-10-16,50.706260681152344
2014-10-17,51.249027252197266
2014-10-20,51.61907958984375
2014-10-21,52.934837341308594
2014-10-22,52.72102737426758
2014-10-23,53.07463073730469
2014-10-24,53.938114166259766
2014-10-27,54.686431884765625
2014-10-28,54.88382339477539
2014-10-29,55.28676223754883
2014-10-30,55.67327880859375
2014-10-31,56.10091018676758
2014-11-03,56.43805694580078
2014-11-04,56.4709587097168
2014-11-05,56.40516662597656
2014-11-06,56.265377044677734
2014-11-07,55.895320892333984
2014-11-10,55.919986724853516
2014-11-11,55.76373291015625
2014-11-12,56.03510665893555
2014-11-13,55.78840637207031
2014-11-14,55.58282470703125
2014-11-17,55.87063980102539
2014-11-18,55.91175842285156
2014-11-19,55.67327880859375
2014-11-20,55.895320892333984
2014-11-21,56.487403869628906
2014-11-24,56.20780563354492
2014-11-25,55.87063980102539
2014-11-26,55.80459213256836
2014-11-28,55.80459213256836
2014-12-01,55.60642623901367
2014-12-02,56.01099395751953
2014-12-03,56.6714973449707
2014-12-04,56.9687385559082
2014-12-05,56.79536056518555
2014-12-08,57.02653121948242
2014-12-09,56.47336196899414
2014-12-10,55.64771270751953
2014-12-11,56.13484191894531
2014-12-12,54.648712158203125
2014-12-15,53.996456146240234
2014-12-16,53.7239875793457
2014-12-17,54.648712158203125
2014-12-18,55.903663635253906
2014-12-19,56.67976760864258
2014-12-22,56.72929000854492
2014-12-23,57.158634185791016
2014-12-24,57.10908508300781
2014-12-26,57.01826477050781
2014-12-29,57.125614166259766
2014-12-30,57.3980598449707
2014-12-31,56.49812698364258
2015-01-02,55.95317840576172
2015-01-05,54.6982421875
2015-01-06,53.93865966796875
2015-01-07,54.1533203125
2015-01-08,54.96245193481445
2015-01-09,54.77253341674805
2015-01-12,54.50834274291992
2015-01-13,54.50834274291992
2015-01-14,54.095523834228516
2015-01-15,53.38547897338867
2015-01-16,53.8148193359375
2015-01-20,53.21210479736328
2015-01-21,53.633174896240234
2015-01-22,54.45880126953125
2015-01-23,53.89738845825195
2015-01-26,53.971675872802734
2015-01-27,53.76527786254883
2015-01-28,52.70021438598633
2015-01-29,53.2038459777832
2015-01-30,52.43600082397461
2015-02-02,53.31943893432617
2015-02-03,54.21111297607422
2015-02-04,54.12855529785156
2015-02-05,54.72299575805664
2015-02-06,54.78081130981445
2015-02-09,54.35974884033203
2015-02-10,54.53311538696289
2015-02-11,54.73951721191406
2015-02-12,54.838592529296875
2015-02-13,50.72693634033203
2015-02-17,50.25633239746094
2015-02-18,50.008644104003906
2015-02-19,50.44818115234375
2015-02-20,50.31548309326172
2015-02-23,49.94228744506836
2015-02-24,50.38182830810547
2015-02-25,50.81310272216797
2015-02-26,50.63893508911133
2015-02-27,50.81310272216797
2015-03-02,51.161415100097656
2015-03-03,50.896018981933594
2015-03-04,50.215965270996094
2015-03-05,51.11994934082031
2015-03-06,51.07846450805664
2015-03-09,51.58435821533203
2015-03-10,50.481361389160156
2015-03-11,50.008644104003906
2015-03-12,51.310691833496094
2015-03-13,50.77162551879883
2015-03-16,51.227760314941406
2015-03-17,51.29410171508789
2015-03-18,51.43508529663086
2015-03-19,50.84626007080078
2015-03-20,51.57606887817383
2015-03-23,51.58435821533203
2015-03-24,51.50973129272461
2015-03-25,50.572574615478516
2015-03-26,50.84626007080078
2015-03-27,50.5311164855957
2015-03-30,51.095069885253906
2015-03-31,50.9291877746582
2015-04-01,50.721866607666016
2015-04-02,50.9291877746582
2015-04-06,50.86286163330078
2015-04-07,50.713565826416016
2015-04-08,51.16970443725586
2015-04-09,51.25263595581055
2015-04-10,51.244354248046875
2015-04-13,51.58435821533203
2015-04-14,51.07017517089844
2015-04-15,51.00383758544922
2015-04-16,51.21117401123047
2015-04-17,50.5228271484375
2015-04-20,50.7965087890625
2015-04-21,50.05840301513672
2015-04-22,50.2657356262207
2015-04-23,50.17451095581055
2015-04-24,49.834476470947266
2015-04-27,49.643733978271484
2015-04-28,50.33207321166992
2015-04-29,51.559478759765625
2015-04-30,50.970664978027344
2015-05-01,51.352149963378906
2015-05-04,51.80828857421875
2015-05-05,52.164894104003906
2015-05-06,53.524986267089844
2015-05-07,53.6245231628418
2015-05-08,53.6245231628418
2015-05-11,53.81526184082031
2015-05-12,53.34254837036133
2015-05-13,53.126914978027344
2015-05-14,53.84016036987305
2015-05-15,54.11384201049805
2015-05-18,54.851932525634766
2015-05-19,55.06755065917969
2015-05-20,55.150474548339844
2015-05-21,55.36708450317383
2015-05-22,55.233802795410156
2015-05-26,54.7172737121582
2015-05-27,54.8838996887207
2015-05-28,54.86724090576172
2015-05-29,54.85889434814453
2015-06-01,54.66731262207031
2015-06-02,54.76726531982422
2015-06-03,55.31711196899414
2015-06-04,54.61731719970703
2015-06-05,54.91722869873047
2015-06-08,54.60898971557617
2015-06-09,54.83393096923828
2015-06-10,56.275150299072266
2015-06-11,55.85028839111328
2015-06-12,55.66700744628906
2015-06-15,55.483734130859375
2015-06-16,56.4084587097168
2015-06-17,56.29182052612305
2015-06-18,57.15824890136719
2015-06-19,57.1165771484375
2015-06-22,57.05826950073242
2015-06-23,57.37483215332031
2015-06-24,56.9832878112793
2015-06-25,56.675045013427734
2015-06-26,56.958290100097656
2015-06-29,55.49205780029297
2015-06-30,55.81696701049805
2015-07-01,57.10825729370117
2015-07-02,57.15824890136719
2015-07-06,56.974952697753906
2015-07-07,57.93301010131836
2015-07-08,56.76667404174805
2015-07-09,57.4831428527832
2015-07-10,58.48284149169922
2015-07-13,59.37425231933594
2015-07-14,59.93242645263672
2015-07-15,60.90715408325195
2015-07-16,61.26536178588867
2015-07-17,60.58222961425781
2015-07-20,60.30732727050781
2015-07-21,60.56557083129883
2015-07-22,60.94047164916992
2015-07-23,60.56557083129883
2015-07-24,60.865478515625
2015-07-27,60.50725555419922
2015-07-28,60.723873138427734
2015-07-29,61.731868743896484
2015-07-30,62.606632232666016
2015-07-31,62.14842987060547
2015-08-03,63.5897102355957
2015-08-04,63.364742279052734
2015-08-05,63.87293243408203
2015-08-06,63.88957595825195
2015-08-07,64.19783020019531
2015-08-10,64.98926544189453
2015-08-11,65.9223403930664
2015-08-12,65.6890640258789
2015-08-13,66.28055572509766
2015-08-14,66.31385040283203
2015-08-17,66.21390533447266
2015-08-18,66.13062286376953
2015-08-19,65.76405334472656
2015-08-20,64.23949432373047
2015-08-21,62.356712341308594
2015-08-24,59.64084243774414
2015-08-25,60.00739669799805
2015-08-26,61.931827545166016
2015-08-27,62.818477630615234
2015-08-28,62.55919647216797
2015-08-31,62.191158294677734
2015-09-01,60.384376525878906
2015-09-02,61.13719177246094
2015-09-03,61.170658111572266
2015-09-04,60.593475341796875
2015-09-08,61.714359283447266
2015-09-09,61.32958221435547
2015-09-10,63.1196174621582
2015-09-11,64.25721740722656
2015-09-14,64.10662841796875
2015-09-15,65.07693481445312
2015-09-16,64.34087371826172
2015-09-17,64.1150131225586
2015-09-18,63.153079986572266
2015-09-21,63.83898162841797
2015-09-22,63.236724853515625
2015-09-23,63.905906677246094
2015-09-24,64.39104461669922
2015-09-25,65.31951141357422
2015-09-28,64.08990478515625
2015-09-29,64.78418731689453
2015-09-30,66.08908081054688
2015-10-01,65.65411376953125
2015-10-02,65.45335388183594
2015-10-05,66.64949798583984
2015-10-06,67.04263305664062
2015-10-07,66.95061492919922
2015-10-08,68.35589599609375
2015-10-09,67.38556671142578
2015-10-12,67.26848602294922
2015-10-13,67.31867218017578
2015-10-14,66.6410903930664
2015-10-15,66.91716003417969
2015-10-16,66.97571563720703
2015-10-19,67.79546356201172
2015-10-20,68.75739288330078
2015-10-21,66.84190368652344
2015-10-22,67.57798767089844
2015-10-23,68.46464538574219
2015-10-26,68.6235580444336
2015-10-27,67.82052612304688
2015-10-28,68.08820343017578
2015-10-29,68.95814514160156
2015-10-30,68.19695281982422
2015-11-02,69.36799621582031
2015-11-03,69.85315704345703
2015-11-04,69.33454132080078
2015-11-05,70.1208267211914
2015-11-06,71.0158462524414
2015-11-09,70.32157135009766
2015-11-10,70.9907455444336
2015-11-11,70.58924102783203
2015-11-12,69.225830078125
2015-11-13,68.71556854248047
2015-11-16,69.8196792602539
2015-11-17,70.24627685546875
2015-11-18,71.54280853271484
2015-11-19,71.65992736816406
2015-11-20,72.17852783203125
2015-11-23,71.84394073486328
2015-11-24,71.6097183227539
2015-11-25,71.3572998046875
2015-11-27,71.64337921142578
2015-11-30,71.9546890258789
2015-12-01,71.7359390258789
2015-12-02,71.19745635986328
2015-12-03,69.82599639892578
2015-12-04,72.82972717285156
2015-12-07,73.04006958007812
2015-12-08,72.22395324707031
2015-12-09,70.75152587890625
2015-12-10,70.76836395263672
2015-12-11,69.2370376586914
2015-12-14,68.51345825195312
2015-12-15,68.8668441772461
2015-12-16,69.4557876586914
2015-12-17,68.05909729003906
2015-12-18,66.54461669921875
2015-12-21,67.27664184570312
2015-12-22,67.71416473388672
2015-12-23,68.11800384521484
2015-12-24,68.05068969726562
2015-12-28,68.1011962890625
2015-12-29,68.98463439941406
2015-12-30,68.46297454833984
2015-12-31,67.76463317871094
2016-01-04,66.0650634765625
2016-01-05,67.167236328125
2016-01-06,66.28380584716797
2016-01-07,64.7945785522461
2016-01-08,64.00364685058594
2016-01-11,65.12268829345703
2016-01-12,65.45083618164062
2016-01-13,66.00613403320312
2016-01-14,66.74657440185547
2016-01-15,65.85470581054688
2016-01-19,66.0650634765625
2016-01-20,64.4832534790039
2016-01-21,64.95440673828125
2016-01-22,66.86434936523438
2016-01-25,65.7200698852539
2016-01-26,66.64558410644531
2016-01-27,66.42682647705078
2016-01-28,66.84752655029297
2016-01-29,68.4124984741211
2016-02-01,68.13485717773438
2016-02-02,66.74657440185547
2016-02-03,66.84752655029297
2016-02-04,66.16602325439453
2016-02-05,66.03141021728516
2016-02-08,64.13829803466797
2016-02-09,64.3570327758789
2016-02-10,55.7244987487793
2016-02-11,56.296653747558594
2016-02-12,56.4312629699707
2016-02-16,56.58269119262695
2016-02-17,58.26546859741211
2016-02-18,57.57554626464844
2016-02-19,59.17414855957031
2016-02-22,59.39290237426758
2016-02-23,59.03953552246094
2016-02-24,59.40973663330078
2016-02-25,61.40955352783203
2016-02-26,61.63837432861328
2016-02-29,60.24863815307617
2016-03-01,62.14677047729492
2016-03-02,62.08744812011719
2016-03-03,62.83315658569336
2016-03-04,62.79924392700195
2016-03-07,62.23997116088867
2016-03-08,63.73983383178711
2016-03-09,64.93466186523438
2016-03-10,65.06175231933594
2016-03-11,65.7566146850586
2016-03-14,65.61254119873047
2016-03-15,66.66329193115234
2016-03-16,66.03622436523438
2016-03-17,66.51924133300781
2016-03-18,66.11248779296875
2016-03-21,66.37519073486328
2016-03-22,66.61247253417969
2016-03-23,66.06165313720703
2016-03-24,65.40071868896484
2016-03-28,65.79895782470703
2016-03-29,65.3414077758789
2016-03-30,66.40062713623047
2016-03-31,65.37527465820312
2016-04-01,66.18875122070312
2016-04-04,65.87523651123047
2016-04-05,65.5701904296875
2016-04-06,66.06165313720703
2016-04-07,65.3244400024414
2016-04-08,66.0193099975586
2016-04-11,66.62093353271484
2016-04-12,67.5361099243164
2016-04-13,68.86648559570312
2016-04-14,68.53600311279297
2016-04-15,68.50210571289062
2016-04-18,68.93428802490234
2016-04-19,69.07833862304688
2016-04-20,68.985107421875
2016-04-21,66.92601013183594
2016-04-22,67.47679138183594
2016-04-25,66.92601013183594
2016-04-26,67.20561981201172
2016-04-27,72.30683898925781
2016-04-28,71.67977142333984
2016-04-29,71.662841796875
2016-05-02,73.08641815185547
2016-05-03,73.06949615478516
2016-05-04,72.91696166992188
2016-05-05,73.08641815185547
2016-05-06,73.17965698242188
2016-05-09,72.93390655517578
2016-05-10,73.7304458618164
2016-05-11,73.20507049560547
2016-05-12,73.96774291992188
2016-05-13,73.7304458618164
2016-05-16,74.03551483154297
2016-05-17,73.14576721191406
2016-05-18,74.53546905517578
2016-05-19,73.8575439453125
2016-05-20,74.31513214111328
2016-05-23,73.84059143066406
2016-05-24,75.13711547851562
2016-05-25,74.34902954101562
2016-05-26,73.80359649658203
2016-05-27,74.52799987792969
2016-05-31,74.47685241699219
2016-06-01,73.67578125
2016-06-02,73.01103210449219
2016-06-03,72.44856262207031
2016-06-06,72.17584228515625
2016-06-07,72.41444396972656
2016-06-08,72.50818634033203
2016-06-09,72.4740982055664
2016-06-10,72.24402618408203
2016-06-13,71.74970245361328
2016-06-14,71.5537109375
2016-06-15,71.24690246582031
2016-06-16,72.65309143066406
2016-06-17,72.87466430664062
2016-06-20,73.0792007446289
2016-06-21,73.17294311523438
2016-06-22,73.42010498046875
2016-06-23,73.78656768798828
2016-06-24,70.91453552246094
2016-06-27,69.03961944580078
2016-06-28,70.88044738769531
2016-06-29,71.87757110595703
2016-06-30,73.55645751953125
2016-07-01,74.95411682128906
2016-07-05,72.85762023925781
2016-07-06,72.78094482421875
2016-07-07,71.94573211669922
2016-07-08,73.65872192382812
2016-07-11,74.0337142944336
2016-07-12,74.59619140625
2016-07-13,74.94560241699219
2016-07-14,75.26094818115234
2016-07-15,74.93706512451172
2016-07-18,74.6473159790039
2016-07-19,74.6473159790039
2016-07-20,74.47685241699219
2016-07-21,74.41720581054688
2016-07-22,74.9115219116211
2016-07-25,74.65584564208984
2016-07-26,73.72691345214844
2016-07-27,71.37470245361328
2016-07-28,71.0338363647461
2016-07-29,70.74407196044922
2016-08-01,70.94859313964844
2016-08-02,70.98271179199219
2016-08-03,71.68152618408203
2016-08-04,71.32360076904297
2016-08-05,72.27812194824219
2016-08-08,72.23550415039062
2016-08-09,72.25253295898438
2016-08-10,72.25253295898438
2016-08-11,72.64456939697266
2016-08-12,72.6019515991211
2016-08-15,73.1133041381836
2016-08-16,72.6019515991211
2016-08-17,73.121826171875
2016-08-18,73.41158294677734
2016-08-19,74.0337142944336
2016-08-22,73.89735412597656
2016-08-23,73.91441345214844
2016-08-24,74.00813293457031
2016-08-25,75.1224594116211
2016-08-26,75.16532135009766
2016-08-29,76.04821014404297
2016-08-30,76.71680450439453
2016-08-31,76.75968170166016
2016-09-01,76.51107788085938
2016-09-02,77.35108184814453
2016-09-06,77.04251098632812
2016-09-07,77.2568130493164
2016-09-08,77.10253143310547
2016-09-09,76.48535919189453
2016-09-12,77.40253448486328
2016-09-13,75.83391571044922
2016-09-14,74.85672760009766
2016-09-15,75.32817077636719
2016-09-16,75.31103515625
2016-09-19,76.81966400146484
2016-09-20,76.54537963867188
2016-09-21,77.74539947509766
2016-09-22,78.24256134033203
2016-09-23,77.26538848876953
2016-09-26,77.09393310546875
2016-09-27,77.75396728515625
2016-09-28,78.6625747680664
2016-09-29,78.40543365478516
2016-09-30,79.07402801513672
2016-10-03,77.60823822021484
2016-10-04,77.48826599121094
2016-10-05,77.95112609863281
2016-10-06,77.09393310546875
2016-10-07,77.08538055419922
2016-10-10,77.83111572265625
2016-10-11,77.57394409179688
2016-10-12,78.11399841308594
2016-10-13,77.22251892089844
2016-10-14,77.98541259765625
2016-10-17,78.22541809082031
2016-10-18,78.25970458984375
2016-10-19,71.70235443115234
2016-10-20,71.47947692871094
2016-10-21,70.9823226928711
2016-10-24,71.05089569091797
2016-10-25,70.5023193359375
2016-10-26,70.22801971435547
2016-10-27,68.71936798095703
2016-10-28,68.55652618408203
2016-10-31,69.01939392089844
2016-11-01,68.02510833740234
2016-11-02,67.47647857666016
2016-11-03,68.89939880371094
2016-11-04,68.34222412109375
2016-11-07,68.55652618408203
2016-11-08,68.65081787109375
2016-11-09,70.3051528930664
2016-11-10,71.56519317626953
2016-11-11,71.1366195678711
2016-11-14,73.72528076171875
2016-11-15,73.71672821044922
2016-11-16,74.01669311523438
2016-11-17,73.99098205566406
2016-11-18,73.53668975830078
2016-11-21,73.49382781982422
2016-11-22,73.33953857421875
2016-11-23,74.34004974365234
2016-11-25,74.52982330322266
2016-11-28,74.08992767333984
2016-11-29,74.23655700683594
2016-11-30,74.46942901611328
2016-12-01,74.84894561767578
2016-12-02,74.262451171875
2016-12-05,74.74543762207031
2016-12-06,76.66883087158203
2016-12-07,77.83325958251953
2016-12-08,80.65365600585938
2016-12-09,79.4892807006836
2016-12-12,79.47200012207031
2016-12-13,79.40302276611328
2016-12-14,79.46339416503906
2016-12-15,79.75665283203125
2016-12-16,78.78199005126953
2016-12-19,79.70491790771484
2016-12-20,79.61002349853516
2016-12-21,79.62727355957031
2016-12-22,80.3776626586914
2016-12-23,80.45527648925781
2016-12-27,80.85204315185547
2016-12-28,80.3776626586914
2016-12-29,79.92915344238281
2016-12-30,80.09302520751953
2017-01-03,81.1798095703125
2017-01-04,82.01641845703125
2017-01-05,82.05093383789062
2017-01-06,82.7840805053711
2017-01-09,81.17118072509766
2017-01-10,81.2488021850586
2017-01-11,81.76631164550781
2017-01-12,81.79218292236328
2017-01-13,81.79218292236328
2017-01-17,81.68865203857422
2017-01-18,82.04229736328125
2017-01-19,82.49945068359375
2017-01-20,82.93070220947266
2017-01-23,82.77545928955078
2017-01-24,83.43959045410156
2017-01-25,84.5522232055664
2017-01-26,85.2853775024414
2017-01-27,84.4228515625
2017-01-30,83.62934875488281
2017-01-31,83.77596282958984
2017-02-01,83.97433471679688
2017-02-02,83.95709228515625
2017-02-03,84.53498840332031
2017-02-06,84.00021362304688
2017-02-07,83.66383361816406
2017-02-08,78.01436614990234
2017-02-09,78.79927062988281
2017-02-10,80.15341186523438
2017-02-13,81.35227966308594
2017-02-14,82.15444946289062
2017-02-15,83.01692962646484
2017-02-16,83.24983215332031
2017-02-17,83.44819641113281
2017-02-21,84.56085968017578
2017-02-22,84.86272430419922
2017-02-23,85.71256256103516
2017-02-24,85.6431884765625
2017-02-27,85.08818817138672
2017-02-28,85.85133361816406
2017-03-01,87.45561981201172
2017-03-02,86.50169372558594
2017-03-03,86.60576629638672
2017-03-06,86.35429382324219
2017-03-07,86.37161254882812
2017-03-08,86.267578125
2017-03-09,86.69249725341797
2017-03-10,86.40631103515625
2017-03-13,86.20686340332031
2017-03-14,86.27622985839844
2017-03-15,85.86863708496094
2017-03-16,85.49576568603516
2017-03-17,85.8253173828125
2017-03-20,84.68060302734375
2017-03-21,82.7728042602539
2017-03-22,82.88555145263672
2017-03-23,82.67740631103516
2017-03-24,82.43460083007812
2017-03-27,82.00101470947266
2017-03-28,82.81615447998047
2017-03-29,81.78421020507812
2017-03-30,82.7641372680664
2017-03-31,82.96358489990234
2017-04-03,82.39125061035156
2017-04-04,82.34789276123047
2017-04-05,81.81890869140625
2017-04-06,82.20046997070312
2017-04-07,82.11375427246094
2017-04-10,82.25251007080078
2017-04-11,82.56470489501953
2017-04-12,81.19450378417969
2017-04-13,80.3707046508789
2017-04-17,81.70616912841797
2017-04-18,81.16851806640625
2017-04-19,81.48937225341797
2017-04-20,82.47798156738281
2017-04-21,82.12239837646484
2017-04-24,83.35384368896484
2017-04-25,84.04759216308594
2017-04-26,84.13429260253906
2017-04-27,84.22103118896484
2017-04-28,83.4579086303711
2017-05-01,84.33372497558594
2017-05-02,85.10556030273438
2017-05-03,90.62952423095703
2017-05-04,90.5948257446289
2017-05-05,90.11787414550781
2017-05-08,91.3145980834961
2017-05-09,90.56014251708984
2017-05-10,89.86638641357422
2017-05-11,89.01654815673828
2017-05-12,88.4962387084961
2017-05-15,88.67832946777344
2017-05-16,88.42686462402344
2017-05-17,86.85725402832031
2017-05-18,86.09413146972656
2017-05-19,86.31092834472656
2017-05-22,86.36295318603516
2017-05-23,86.27622985839844
2017-05-24,86.19820404052734
2017-05-25,87.57568359375
2017-05-26,86.55564880371094
2017-05-30,85.91921997070312
2017-05-31,85.4222640991211
2017-06-01,87.31413269042969
2017-06-02,87.32286834716797
2017-06-05,86.3900146484375
2017-06-06,86.30281829833984
2017-06-07,86.05868530273438
2017-06-08,86.56436157226562
2017-06-09,88.64802551269531
2017-06-12,88.3167495727539
2017-06-13,88.69164276123047
2017-06-14,89.2147445678711
2017-06-15,90.2522201538086
2017-06-16,91.08918762207031
2017-06-19,91.31583404541016
2017-06-20,90.65325927734375
2017-06-21,89.14498901367188
2017-06-22,87.41004180908203
2017-06-23,88.27314758300781
2017-06-26,90.56607055664062
2017-06-27,90.35684204101562
2017-06-28,91.36815643310547
2017-06-29,90.84504699707031
2017-06-30,90.40042114257812
2017-07-03,91.67330169677734
2017-07-05,91.15020751953125
2017-07-06,90.80147552490234
2017-07-07,91.8215103149414
2017-07-10,91.48149108886719
2017-07-11,91.06301879882812
2017-07-12,91.07173919677734
2017-07-13,91.70817565917969
2017-07-14,91.21993255615234
2017-07-17,91.5512466430664
2017-07-18,91.14149475097656
2017-07-19,92.3446273803711
2017-07-20,92.16153717041016
2017-07-21,91.89997863769531
2017-07-24,92.41436004638672
2017-07-25,92.64976501464844
2017-07-26,91.66458892822266
2017-07-27,91.49021911621094
2017-07-28,91.95230865478516
2017-07-31,91.7779312133789
2017-08-01,92.64103698730469
2017-08-02,90.53120422363281
2017-08-03,90.53120422363281
2017-08-04,91.49021911621094
2017-08-07,90.57478332519531
2017-08-08,91.32456970214844
2017-08-09,91.55995178222656
2017-08-10,89.79014587402344
2017-08-11,89.39781951904297
2017-08-14,90.8712158203125
2017-08-15,90.09527587890625
2017-08-16,89.45885467529297
2017-08-17,87.46235656738281
2017-08-18,87.19207000732422
2017-08-21,86.64281463623047
2017-08-22,87.09617614746094
2017-08-23,87.23567199707031
2017-08-24,86.08748626708984
2017-08-25,86.32413482666016
2017-08-28,83.65087890625
2017-08-29,82.84451293945312
2017-08-30,83.07243347167969
2017-08-31,82.9935302734375
2017-09-01,82.9146499633789
2017-09-05,79.2860336303711
2017-09-06,79.8207015991211
2017-09-07,76.90200805664062
2017-09-08,79.5577392578125
2017-09-11,81.81029510498047
2017-09-12,82.42382049560547
2017-09-13,82.18716430664062
2017-09-14,81.74015808105469
2017-09-15,82.25727844238281
2017-09-18,82.2134780883789
2017-09-19,81.4859848022461
2017-09-20,81.75769805908203
2017-09-21,82.03816986083984
2017-09-22,82.78316497802734
2017-09-25,83.21263885498047
2017-09-26,82.71305084228516
2017-09-27,83.83495330810547
2017-09-28,83.94889831542969
2017-09-29,83.72100067138672
2017-10-02,83.84371185302734
2017-10-03,83.87875366210938
2017-10-04,83.51941680908203
2017-10-05,83.69470977783203
2017-10-06,84.1767807006836
2017-10-09,83.79113006591797
2017-10-10,83.98394012451172
2017-10-11,83.54571533203125
2017-10-12,84.0978775024414
2017-10-13,83.88752746582031
2017-10-16,84.33451843261719
2017-10-17,84.01900482177734
2017-10-18,89.22528839111328
2017-10-19,88.64682006835938
2017-10-20,87.55119323730469
2017-10-23,87.20060729980469
2017-10-24,87.36715698242188
2017-10-25,87.47232818603516
2017-10-26,88.02447509765625
2017-10-27,87.69144439697266
