Date,Close,Close
2014-02-18,4.221875190734863
2014-02-19,4.278480052947998
2014-02-20,4.4294304847717285
2014-02-21,4.3964104652404785
2014-02-24,4.460092067718506
2014-02-25,4.439953804016113
2014-02-26,4.4328460693359375
2014-02-27,4.383092403411865
2014-02-28,4.354661464691162
2014-03-03,4.333341121673584
2014-03-04,4.378352165222168
2014-03-05,4.416261196136475
2014-03-06,4.354661464691162
2014-03-07,4.3499226570129395
2014-03-10,4.285953044891357
2014-03-11,4.328598976135254
2014-03-12,4.340445518493652
2014-03-13,4.203029155731201
2014-03-14,4.22198486328125
2014-03-17,4.22198486328125
2014-03-18,4.321491718292236
2014-03-19,4.397307872772217
2014-03-20,4.399677276611328
2014-03-21,4.3925700187683105
2014-03-24,4.371246814727783
2014-03-25,4.371246814727783
2014-03-26,4.2717390060424805
2014-03-27,4.214876651763916
2014-03-28,4.24093770980835
2014-03-31,4.243306636810303
2014-04-01,4.4186296463012695
2014-04-02,4.390198707580566
2014-04-03,4.43758487701416
2014-04-04,4.300169467926025
2014-04-07,4.314384460449219
2014-04-08,4.468385219573975
2014-04-09,4.463646411895752
2014-04-10,4.354661464691162
2014-04-11,4.293060302734375
2014-04-14,4.340445518493652
2014-04-15,4.371246814727783
2014-04-16,4.3807220458984375
2014-04-17,4.397307872772217
2014-04-21,4.4328460693359375
2014-04-22,4.470754623413086
2014-04-23,4.5228776931762695
2014-04-24,4.5631537437438965
2014-04-25,4.43758487701416
2014-04-28,4.4186296463012695
2014-04-29,4.428106307983398
2014-04-30,4.375982761383057
2014-05-01,4.399677276611328
2014-05-02,4.366505146026611
2014-05-05,4.413893222808838
2014-05-06,4.323861598968506
2014-05-07,4.328598976135254
2014-05-08,4.383092403411865
2014-05-09,4.2764763832092285
2014-05-12,4.4020466804504395
2014-05-13,4.330969333648682
2014-05-14,4.288322925567627
2014-05-15,4.264631271362305
2014-05-16,4.255152702331543
2014-05-19,4.3925700187683105
2014-05-20,4.341396331787109
2014-05-21,4.341396331787109
2014-05-22,4.360437870025635
2014-05-23,4.400899887084961
2014-05-27,4.479443550109863
2014-05-28,4.517528533935547
2014-05-29,4.5103864669799805
2014-05-30,4.522287368774414
2014-06-02,4.508006572723389
2014-06-03,4.4889655113220215
2014-06-04,4.493725776672363
2014-06-05,4.512767314910889
2014-06-06,4.529428005218506
2014-06-09,4.534185886383057
2014-06-10,4.557989120483398
2014-06-11,4.617492198944092
2014-06-12,4.646054267883301
2014-06-13,4.650813579559326
2014-06-16,4.636534214019775
2014-06-17,4.667474746704102
2014-06-18,4.662716388702393
2014-06-19,4.555609703063965
2014-06-20,4.505627155303955
2014-06-23,4.453261375427246
2014-06-24,4.384237289428711
2014-06-25,4.429460525512695
2014-06-26,4.369957447052002
2014-06-27,4.374715805053711
2014-06-30,4.4127984046936035
2014-07-01,4.4627838134765625
2014-07-02,4.446122169494629
2014-07-03,4.486584186553955
2014-07-07,4.450882434844971
2014-07-08,4.415180206298828
2014-07-09,4.548468589782715
2014-07-10,4.524669170379639
2014-07-11,4.534185886383057
2014-07-14,4.591311454772949
2014-07-15,4.610353469848633
2014-07-16,4.605592250823975
2014-07-17,4.593690872192383
2014-07-18,4.388999938964844
2014-07-21,4.415180206298828
2014-07-22,4.396138668060303
2014-07-23,4.303314208984375
2014-07-24,4.310453414916992
2014-07-25,4.234289646148682
2014-07-28,4.217626571655273
2014-07-29,4.231908798217773
2014-07-30,4.303314208984375
2014-07-31,4.16526460647583
2014-08-01,4.210485935211182
2014-08-04,4.200965881347656
2014-08-05,4.203348159790039
2014-08-06,4.198586940765381
2014-08-07,4.155744552612305
2014-08-08,4.522287368774414
2014-08-11,4.498485565185547
2014-08-12,4.498485565185547
2014-08-13,4.524669170379639
2014-08-14,4.47468376159668
2014-08-15,4.531806945800781
2014-08-18,4.593690872192383
2014-08-19,4.630746841430664
2014-08-20,4.6020588874816895
2014-08-21,4.559027194976807
2014-08-22,4.561417102813721
2014-08-25,4.568589210510254
2014-08-26,4.649872779846191
2014-08-27,4.597278118133545
2014-08-28,4.6355299949646
2014-08-29,4.649872779846191
2014-09-02,4.661825656890869
2014-09-03,4.704857349395752
2014-09-04,4.788531303405762
2014-09-05,4.7741875648498535
2014-09-08,4.731156826019287
2014-09-09,4.671389579772949
2014-09-10,4.6881232261657715
2014-09-11,4.640309810638428
2014-09-12,4.570981979370117
2014-09-15,4.508824348449707
2014-09-16,4.5757622718811035
2014-09-17,4.578153133392334
2014-09-18,4.647481918334961
2014-09-19,4.561417102813721
2014-09-22,4.515994548797607
2014-09-23,4.496870517730713
2014-09-24,4.523166179656982
2014-09-25,4.425148010253906
2014-09-26,4.4347100257873535
2014-09-29,4.4275407791137695
2014-09-30,4.410804271697998
2014-10-01,4.367772579193115
2014-10-02,4.348647594451904
2014-10-03,4.35821008682251
2014-10-06,4.331911563873291
2014-10-07,4.286489486694336
2014-10-08,4.365381717681885
2014-10-09,4.281707763671875
2014-10-10,4.028295040130615
2014-10-13,4.013952255249023
2014-10-14,4.1071882247924805
2014-10-15,4.169344902038574
2014-10-16,4.171737194061279
2014-10-17,4.164563179016113
2014-10-20,4.200424671173096
2014-10-21,4.379727363586426
2014-10-22,4.276926040649414
2014-10-23,4.372555732727051
2014-10-24,4.417977809906006
2014-10-27,4.420367240905762
2014-10-28,4.525557041168213
2014-10-29,4.496870517730713
2014-10-30,4.468180179595947
2014-10-31,4.671389579772949
2014-11-03,4.750279903411865
2014-11-04,4.81243896484375
2014-11-05,4.81243896484375
2014-11-06,4.833954811096191
2014-11-07,4.731156826019287
2014-11-10,4.786141395568848
2014-11-11,4.728765487670898
2014-11-12,4.697686195373535
2014-11-13,4.673779010772705
2014-11-14,4.731156826019287
2014-11-17,4.709640026092529
2014-11-18,4.822001934051514
2014-11-19,4.803994178771973
2014-11-20,4.883219242095947
2014-11-21,4.909631252288818
2014-11-24,4.940841197967529
2014-11-25,4.938439846038818
2014-11-26,5.022468090057373
2014-11-28,5.034472465515137
2014-12-01,4.940841197967529
2014-12-02,4.9480438232421875
2014-12-03,5.075286865234375
2014-12-04,5.0296711921691895
2014-12-05,5.058480262756348
2014-12-08,4.993659019470215
2014-12-09,4.976853847503662
2014-12-10,4.866416931152344
2014-12-11,4.864016056060791
2014-12-12,4.712765216827393
2014-12-15,4.698361396789551
2014-12-16,4.645541191101074
2014-12-17,4.835205554962158
2014-12-18,4.8544135093688965
2014-12-19,4.9024271965026855
2014-12-22,4.988857269287109
2014-12-23,4.95764684677124
2014-12-24,4.938439846038818
2014-12-26,4.94324254989624
2014-12-29,4.936038970947266
2014-12-30,4.890425205230713
2014-12-31,4.8135986328125
2015-01-02,4.832804203033447
2015-01-05,4.751179218292236
2015-01-06,4.6071295738220215
2015-01-07,4.595125675201416
2015-01-08,4.767984867095947
2015-01-09,4.787190914154053
2015-01-12,4.727169036865234
2015-01-13,4.719966888427734
2015-01-14,4.7391743659973145
2015-01-15,4.705562591552734
2015-01-16,4.791990280151367
2015-01-20,4.806397438049316
2015-01-21,4.873619079589844
2015-01-22,4.95764684677124
2015-01-23,4.972051620483398
2015-01-26,4.950445175170898
2015-01-27,4.712765216827393
2015-01-28,4.635937690734863
2015-01-29,4.748777866363525
2015-01-30,4.609531879425049
2015-02-02,4.710364818572998
2015-02-03,4.828003883361816
2015-02-04,4.84000825881958
2015-02-05,4.919234275817871
2015-02-06,4.89762544631958
2015-02-09,4.892825126647949
2015-02-10,5.0296711921691895
2015-02-11,4.996060371398926
2015-02-12,5.353778839111328
2015-02-13,5.356179714202881
2015-02-17,5.372986316680908
2015-02-18,5.3105645179748535
2015-02-19,5.324967384338379
2015-02-20,5.363379955291748
2015-02-23,5.32016658782959
2015-02-24,5.376804351806641
2015-02-25,5.335831642150879
2015-02-26,5.350291728973389
2015-02-27,5.316551208496094
2015-03-02,5.446694850921631
2015-03-03,5.345471382141113
2015-03-04,5.405723571777344
2015-03-05,5.509356498718262
2015-03-06,5.434643745422363
2015-03-09,5.449103832244873
2015-03-10,5.543096542358398
2015-03-11,5.5141754150390625
2015-03-12,5.463564395904541
2015-03-13,5.470794677734375
2015-03-16,5.535863876342773
2015-03-17,5.60334587097168
2015-03-18,5.51176643371582
2015-03-19,5.596117973327637
2015-03-20,5.656366348266602
2015-03-23,5.473204612731934
2015-03-24,5.398494720458984
2015-03-25,5.070728778839111
2015-03-26,5.053857326507568
2015-03-27,5.152667999267578
2015-03-30,5.174358367919922
2015-03-31,5.044216632843018
2015-04-01,5.063497066497803
2015-04-02,5.0755462646484375
2015-04-06,5.222560405731201
2015-04-07,5.268350124359131
2015-04-08,5.306912899017334
2015-04-09,5.4298248291015625
2015-04-10,5.485254287719727
2015-04-13,5.434643745422363
2015-04-14,5.388853549957275
2015-04-15,5.453924655914307
2015-04-16,5.420182704925537
2015-04-17,5.350291728973389
2015-04-20,5.3237810134887695
2015-04-21,5.316551208496094
2015-04-22,5.376804351806641
2015-04-23,5.355112075805664
2015-04-24,5.309322357177734
2015-04-27,5.350291728973389
2015-04-28,5.376804351806641
2015-04-29,5.335831642150879
2015-04-30,5.350291728973389
2015-05-01,5.482845783233643
2015-05-04,5.449103832244873
2015-05-05,5.309322357177734
2015-05-06,5.326192378997803
2015-05-07,5.420182704925537
2015-05-08,5.020116329193115
2015-05-11,4.971915245056152
2015-05-12,5.020116329193115
2015-05-13,5.049037933349609
2015-05-14,5.130979061126709
2015-05-15,5.133388042449951
2015-05-18,5.126158237457275
2015-05-19,5.094198703765869
2015-05-20,5.094198703765869
2015-05-21,5.057880401611328
2015-05-22,5.050619125366211
