Date,Close,Close
2014-02-18,70.15263366699219
2014-02-19,69.48490905761719
2014-02-20,70.16913604736328
2014-02-21,69.81465148925781
2014-02-24,69.90531921386719
2014-02-25,69.28707885742188
2014-02-26,69.53438568115234
2014-02-27,70.04546356201172
2014-02-28,70.83686065673828
2014-03-03,71.68595886230469
2014-03-04,71.41390228271484
2014-03-05,71.6529769897461
2014-03-06,72.73289489746094
2014-03-07,73.20276641845703
2014-03-10,72.97193145751953
2014-03-11,73.45831298828125
2014-03-12,73.23575592041016
2014-03-13,72.52680206298828
2014-03-14,71.88378143310547
2014-03-17,72.12285614013672
2014-03-18,72.271240234375
2014-03-19,71.95796966552734
2014-03-20,72.18881225585938
2014-03-21,74.06008911132812
2014-03-24,72.96368408203125
2014-03-25,73.4500732421875
2014-03-26,72.8153076171875
2014-03-27,72.84844970703125
2014-03-28,73.58641052246094
2014-03-31,75.28616333007812
2014-04-01,75.77536010742188
2014-04-02,76.1982192993164
2014-04-03,76.33087921142578
2014-04-04,76.14016723632812
2014-04-07,75.57636260986328
2014-04-08,76.72886657714844
2014-04-09,77.42533874511719
2014-04-10,76.89469909667969
2014-04-11,76.28942108154297
2014-04-14,76.64594268798828
2014-04-15,76.56304168701172
2014-04-16,77.23463439941406
2014-04-17,77.44193267822266
2014-04-21,77.20976257324219
2014-04-22,77.39219665527344
2014-04-23,77.58287048339844
2014-04-24,77.84820556640625
2014-04-25,77.22634887695312
2014-04-28,76.9195556640625
2014-04-29,77.71553802490234
2014-04-30,77.39219665527344
2014-05-01,77.29266357421875
2014-05-02,77.04395294189453
2014-05-05,76.85323333740234
2014-05-06,76.9195556640625
2014-05-07,78.37884521484375
2014-05-08,78.17157745361328
2014-05-09,78.2213134765625
2014-05-12,77.64921569824219
2014-05-13,77.61604309082031
2014-05-14,76.03236389160156
2014-05-15,75.62609100341797
2014-05-16,75.67584228515625
2014-05-19,75.17839050292969
2014-05-20,74.58139038085938
2014-05-21,74.60624694824219
2014-05-22,74.61457061767578
2014-05-23,74.60624694824219
2014-05-27,75.38565826416016
2014-05-28,75.3773422241211
2014-05-29,75.53490447998047
2014-05-30,75.59294128417969
2014-06-02,75.6012191772461
2014-06-03,75.3193130493164
2014-06-04,75.3193130493164
2014-06-05,75.70072174072266
2014-06-06,76.52987670898438
2014-06-09,77.11026763916016
2014-06-10,76.65423583984375
2014-06-11,75.80022430419922
2014-06-12,75.0125503540039
2014-06-13,75.0125503540039
2014-06-16,74.92961883544922
2014-06-17,75.12032318115234
2014-06-18,75.60951232910156
2014-06-19,75.93289184570312
2014-06-20,76.31429290771484
2014-06-23,75.77536010742188
2014-06-24,75.14521789550781
2014-06-25,75.23638916015625
2014-06-26,75.4617691040039
2014-06-27,75.80397033691406
2014-06-30,75.57862091064453
2014-07-01,75.18634033203125
2014-07-02,75.41168975830078
2014-07-03,76.27140808105469
2014-07-07,75.77896118164062
2014-07-08,75.21968078613281
2014-07-09,74.41842651367188
2014-07-10,73.55037689208984
2014-07-11,73.89258575439453
2014-07-14,73.87589263916016
2014-07-15,73.91764831542969
2014-07-16,74.66047668457031
2014-07-17,72.97445678710938
2014-07-18,73.14141082763672
2014-07-21,73.14974975585938
2014-07-22,73.78408813476562
2014-07-23,72.99117279052734
2014-07-24,72.59888458251953
2014-07-25,71.92279815673828
2014-07-28,71.78927612304688
2014-07-29,71.6390380859375
2014-07-30,71.30516052246094
2014-07-31,71.0380630493164
2014-08-01,70.9128646850586
2014-08-04,71.17158508300781
2014-08-05,71.18830871582031
2014-08-06,71.28846740722656
2014-08-07,71.25507354736328
2014-08-08,72.59888458251953
2014-08-11,72.74909973144531
2014-08-12,72.18152618408203
2014-08-13,70.52058410644531
2014-08-14,70.85443878173828
2014-08-15,70.77931213378906
2014-08-18,71.8727035522461
2014-08-19,71.53884887695312
2014-08-20,71.67240905761719
2014-08-21,71.9561996459961
2014-08-22,70.74591827392578
2014-08-25,71.0380630493164
2014-08-26,70.1950454711914
2014-08-27,69.98638916015625
2014-08-28,70.0865249633789
2014-08-29,70.18669891357422
2014-09-02,69.91960906982422
2014-09-03,69.41883087158203
2014-09-04,69.36873626708984
2014-09-05,69.10161590576172
2014-09-08,69.21852111816406
2014-09-09,68.65092468261719
2014-09-10,68.42556762695312
2014-09-11,68.509033203125
2014-09-12,68.4005126953125
2014-09-15,69.00981903076172
2014-09-16,69.21852111816406
2014-09-17,69.75267791748047
2014-09-18,70.23678588867188
2014-09-19,69.81111907958984
2014-09-22,69.89456939697266
2014-09-23,69.54402160644531
2014-09-24,69.91960906982422
2014-09-25,69.38540649414062
2014-09-26,69.63765716552734
2014-09-29,69.22566223144531
2014-09-30,68.93143463134766
2014-10-01,68.56151580810547
2014-10-02,68.69603729248047
2014-10-03,69.07437133789062
2014-10-06,69.64603424072266
2014-10-07,67.26679229736328
2014-10-08,68.3597412109375
2014-10-09,68.22518920898438
2014-10-10,68.08230590820312
2014-10-13,68.64558410644531
2014-10-14,70.92396545410156
2014-10-15,71.40319061279297
2014-10-16,70.72217559814453
2014-10-17,70.02437591552734
2014-10-20,69.10797882080078
2014-10-21,70.43634033203125
2014-10-22,70.13368225097656
2014-10-23,71.60494232177734
2014-10-24,71.82353973388672
2014-10-27,71.10893249511719
2014-10-28,71.87399291992188
2014-10-29,71.588134765625
2014-10-30,71.6553955078125
2014-10-31,71.91603088378906
2014-11-03,71.46200561523438
2014-11-04,71.0837173461914
2014-11-05,71.4367904663086
2014-11-06,73.79083251953125
2014-11-07,74.53912353515625
2014-11-10,74.4382095336914
2014-11-11,74.362548828125
2014-11-12,74.21119689941406
2014-11-13,73.5302505493164
2014-11-14,73.5806884765625
2014-11-17,72.98374938964844
2014-11-18,73.38729095458984
2014-11-19,72.58021545410156
2014-11-20,71.77308654785156
2014-11-21,73.20233154296875
2014-11-24,73.5806884765625
2014-11-25,73.80766296386719
2014-11-26,73.13508605957031
2014-11-28,72.82400512695312
2014-12-01,75.31257629394531
2014-12-02,74.24485778808594
2014-12-03,75.81700134277344
2014-12-04,75.30416870117188
2014-12-05,75.43869018554688
2014-12-08,74.69041442871094
2014-12-09,74.99309539794922
2014-12-10,73.5806884765625
2014-12-11,73.97582244873047
2014-12-12,72.6474609375
2014-12-15,73.53863525390625
2014-12-16,73.81608581542969
2014-12-17,74.6063461303711
2014-12-18,75.27893829345703
2014-12-19,75.74974060058594
2014-12-22,75.867431640625
2014-12-23,76.38031005859375
2014-12-24,75.88427734375
2014-12-26,75.867431640625
2014-12-29,76.29060363769531
2014-12-30,75.71510314941406
2014-12-31,74.87723541259766
2015-01-02,74.76718139648438
2015-01-05,73.16756439208984
2015-01-06,72.55819702148438
2015-01-07,72.24503326416016
2015-01-08,73.201416015625
2015-01-09,72.49050903320312
2015-01-12,72.32122039794922
2015-01-13,72.693603515625
2015-01-14,73.19293975830078
2015-01-15,73.80233001708984
2015-01-16,73.88700103759766
2015-01-20,73.74308013916016
2015-01-21,74.16626739501953
2015-01-22,75.75740814208984
2015-01-23,74.7756576538086
2015-01-26,74.8433609008789
2015-01-27,72.82058715820312
2015-01-28,71.58489990234375
2015-01-29,72.71054077148438
2015-01-30,72.10114288330078
2015-02-02,73.32836151123047
2015-02-03,75.01262664794922
2015-02-04,75.05496978759766
2015-02-05,75.42733764648438
2015-02-06,75.30886840820312
2015-02-09,75.28348541259766
2015-02-10,75.11420440673828
2015-02-11,75.1734390258789
2015-02-12,75.6389389038086
2015-02-13,76.20598602294922
2015-02-17,76.10443115234375
2015-02-18,78.49961853027344
2015-02-19,77.61943054199219
2015-02-20,78.22879791259766
2015-02-23,77.0015869140625
2015-02-24,77.44170379638672
2015-02-25,77.54324340820312
2015-02-26,77.17085266113281
2015-02-27,76.6799545288086
2015-03-02,77.04388427734375
2015-03-03,77.24701690673828
2015-03-04,76.55300903320312
2015-03-05,76.56145477294922
2015-03-06,76.39220428466797
2015-03-09,77.88176727294922
2015-03-10,77.01001739501953
2015-03-11,76.36681365966797
2015-03-12,76.32447814941406
2015-03-13,75.74049377441406
2015-03-16,75.44426727294922
2015-03-17,75.01262664794922
2015-03-18,75.59664154052734
2015-03-19,74.54713439941406
2015-03-20,75.47814178466797
2015-03-23,75.65589141845703
2015-03-24,74.87723541259766
2015-03-25,74.73333740234375
2015-03-26,74.48790740966797
2015-03-27,74.5304946899414
2015-03-30,75.51048278808594
2015-03-31,74.72650146484375
2015-04-01,74.64979553222656
2015-04-02,74.9736328125
2015-04-06,75.39970397949219
2015-04-07,75.36560821533203
2015-04-08,74.86280822753906
2015-04-09,75.37413787841797
2015-04-10,75.90249633789062
2015-04-13,74.99067687988281
2015-04-14,74.92250061035156
2015-04-15,76.13257598876953
2015-04-16,75.7917251586914
2015-04-17,74.57308959960938
2015-04-20,75.75760650634766
2015-04-21,74.92250061035156
2015-04-22,75.0759048461914
2015-04-23,75.4934310913086
2015-04-24,75.322998046875
2015-04-27,75.78318786621094
2015-04-28,75.74909210205078
2015-04-29,76.58422088623047
2015-04-30,77.13811492919922
2015-05-01,77.8795166015625
2015-05-04,77.45343780517578
2015-05-05,76.81430053710938
2015-05-06,76.6694564819336
2015-05-07,76.37969207763672
2015-05-08,76.6012954711914
2015-05-11,77.66646575927734
2015-05-12,77.04439544677734
2015-05-13,77.24037170410156
2015-05-14,78.57830047607422
2015-05-15,75.95362091064453
2015-05-18,75.99622344970703
2015-05-19,75.98770904541016
2015-05-20,75.82579040527344
2015-05-21,76.2348403930664
2015-05-22,79.54977416992188
2015-05-26,79.93323516845703
2015-05-27,80.41046142578125
2015-05-28,79.67759704589844
2015-05-29,79.83097076416016
2015-06-01,78.94473266601562
2015-06-02,79.0384521484375
2015-06-03,79.02994537353516
2015-06-04,78.28855895996094
2015-06-05,78.51009368896484
2015-06-08,78.06697845458984
2015-06-09,78.27149200439453
2015-06-10,79.20037841796875
2015-06-11,79.43045043945312
2015-06-12,78.87654876708984
2015-06-15,78.79131317138672
2015-06-16,78.50159454345703
2015-06-17,78.61238861083984
2015-06-18,78.9106216430664
2015-06-19,78.87654876708984
2015-06-22,79.72021484375
2015-06-23,79.83097076416016
2015-06-24,80.1036605834961
2015-06-25,80.1036605834961
2015-06-26,82.71089172363281
2015-06-29,81.44158935546875
2015-06-30,83.23406982421875
2015-07-01,82.49649810791016
2015-07-02,82.63372039794922
2015-07-06,81.9647216796875
2015-07-07,82.57369995117188
2015-07-08,81.44158935546875
2015-07-09,81.08137512207031
2015-07-10,81.62171936035156
2015-07-13,82.56507110595703
2015-07-14,82.67660522460938
2015-07-15,82.77951049804688
2015-07-16,83.47418975830078
2015-07-17,83.16545867919922
2015-07-20,82.52222442626953
2015-07-21,81.91329956054688
2015-07-22,81.32152557373047
2015-07-23,79.98359680175781
2015-07-24,79.26319122314453
2015-07-27,78.25975036621094
2015-07-28,79.30607604980469
2015-07-29,80.3009262084961
2015-07-30,80.19801330566406
2015-07-31,81.10711669921875
2015-08-03,80.12081909179688
2015-08-04,79.85496520996094
2015-08-05,81.92185974121094
2015-08-06,81.99049377441406
2015-08-07,82.20487976074219
2015-08-10,83.31126403808594
2015-08-11,82.53935241699219
2015-08-12,80.30950927734375
2015-08-13,79.84635925292969
2015-08-14,80.90985870361328
2015-08-17,80.77263641357422
2015-08-18,80.54104614257812
2015-08-19,78.88583374023438
2015-08-20,77.74516296386719
2015-08-21,71.43291473388672
2015-08-24,69.27168273925781
2015-08-25,67.83081817626953
2015-08-26,69.66619873046875
2015-08-27,70.6610336303711
2015-08-28,70.72967529296875
2015-08-31,70.13786315917969
2015-09-01,68.61127471923828
2015-09-02,69.28024291992188
2015-09-03,69.4603500366211
2015-09-04,67.94232940673828
2015-09-08,68.69705200195312
2015-09-09,68.24248504638672
2015-09-10,68.67131805419922
2015-09-11,67.96803283691406
2015-09-14,68.33683013916016
2015-09-15,69.82054901123047
2015-09-16,69.76909637451172
2015-09-17,68.98005676269531
2015-09-18,68.21678161621094
2015-09-21,67.89088439941406
2015-09-22,67.61639404296875
2015-09-23,66.63014221191406
2015-09-24,64.97486877441406
2015-09-25,65.01774597167969
2015-09-28,63.76426315307617
2015-09-29,63.643253326416016
2015-09-30,63.971744537353516
2015-10-01,63.012149810791016
2015-10-02,63.60002136230469
2015-10-05,67.61122131347656
2015-10-06,67.81005096435547
2015-10-07,68.19906616210938
2015-10-08,69.94532775878906
2015-10-09,69.0462417602539
2015-10-12,67.80140686035156
2015-10-13,66.5046615600586
2015-10-14,65.94277954101562
2015-10-15,65.8995361328125
2015-10-16,65.70068359375
2015-10-19,65.67476654052734
2015-10-20,66.03785705566406
2015-10-21,66.26262664794922
2015-10-22,68.59673309326172
2015-10-23,69.38340759277344
2015-10-26,67.00608825683594
2015-10-27,65.80443572998047
2015-10-28,68.25092315673828
2015-10-29,67.63715362548828
2015-10-30,67.42967224121094
2015-11-02,69.32289123535156
2015-11-03,68.76099395751953
2015-11-04,67.63715362548828
2015-11-05,67.3691635131836
2015-11-06,67.00608825683594
2015-11-09,65.90819549560547
2015-11-10,65.93412780761719
2015-11-11,64.87943267822266
2015-11-12,63.34065246582031
2015-11-13,64.5336685180664
2015-11-16,64.58552551269531
2015-11-17,63.79884719848633
2015-11-18,64.42127227783203
2015-11-19,64.78433990478516
2015-11-20,65.25119018554688
2015-11-23,64.49909210205078
2015-11-24,65.99462127685547
2015-11-25,69.15862274169922
2015-11-27,68.37196350097656
2015-11-30,68.78691864013672
2015-12-01,68.71776580810547
2015-12-02,68.5794448852539
2015-12-03,67.68902587890625
2015-12-04,68.80419921875
2015-12-07,68.38059997558594
2015-12-08,68.51026916503906
2015-12-09,68.50162506103516
2015-12-10,67.94834899902344
2015-12-11,66.70350646972656
2015-12-14,68.2422866821289
2015-12-15,66.78131866455078
2015-12-16,67.59391784667969
2015-12-17,66.48739624023438
2015-12-18,64.8102798461914
2015-12-21,65.45000457763672
2015-12-22,67.07522583007812
2015-12-23,68.48436737060547
2015-12-24,68.11259460449219
2015-12-28,67.40373992919922
2015-12-29,67.63895416259766
2015-12-30,67.51698303222656
2015-12-31,66.44544219970703
2016-01-04,66.27989196777344
2016-01-05,66.6632308959961
2016-01-06,65.91400146484375
2016-01-07,65.33030700683594
2016-01-08,64.25874328613281
2016-01-11,64.59851837158203
2016-01-12,64.92084503173828
2016-01-13,63.788326263427734
2016-01-14,64.11933898925781
2016-01-15,63.70119857788086
2016-01-19,63.126216888427734
2016-01-20,62.725467681884766
2016-01-21,63.62277603149414
2016-01-22,64.99925231933594
2016-01-25,62.53379821777344
2016-01-26,64.09323120117188
2016-01-27,64.14549255371094
2016-01-28,65.1734848022461
2016-01-29,67.09012603759766
2016-02-01,66.90717315673828
2016-02-02,64.9731216430664
2016-02-03,65.69621276855469
2016-02-04,68.5624008178711
2016-02-05,68.31847381591797
2016-02-08,67.14237976074219
2016-02-09,68.02229309082031
2016-02-10,67.43858337402344
2016-02-11,66.5674057006836
2016-02-12,68.18781280517578
2016-02-16,69.52943420410156
2016-02-17,70.94076538085938
2016-02-18,69.98246765136719
2016-02-19,67.08139038085938
2016-02-22,68.30106353759766
2016-02-23,67.2033462524414
2016-02-24,68.82376098632812
2016-02-25,69.34648895263672
2016-02-26,69.2332534790039
2016-02-29,69.85177612304688
2016-03-01,70.60969543457031
2016-03-02,71.29792785644531
2016-03-03,72.8922119140625
2016-03-04,73.94638061523438
2016-03-07,74.64329528808594
2016-03-08,73.04901885986328
2016-03-09,72.34335327148438
2016-03-10,71.76838684082031
2016-03-11,72.26493072509766
2016-03-14,71.30664825439453
2016-03-15,70.26124572753906
2016-03-16,70.92333984375
2016-03-17,72.36080169677734
2016-03-18,71.98617553710938
2016-03-21,72.06459045410156
2016-03-22,71.66383361816406
2016-03-23,70.4267578125
2016-03-24,69.90404510498047
2016-03-28,69.84306335449219
2016-03-29,70.65938568115234
2016-03-30,70.3258285522461
2016-03-31,67.57844543457031
2016-04-01,67.14834594726562
2016-04-04,66.62167358398438
2016-04-05,66.77093505859375
2016-04-06,67.0079116821289
2016-04-07,66.8674545288086
2016-04-08,66.98158264160156
2016-04-11,66.49003601074219
2016-04-12,67.23612976074219
2016-04-13,68.86875915527344
2016-04-14,68.16654968261719
2016-04-15,67.97341918945312
2016-04-18,68.74588775634766
2016-04-19,72.29200744628906
2016-04-20,73.95974731445312
2016-04-21,72.67823791503906
2016-04-22,72.67823791503906
2016-04-25,72.3359146118164
2016-04-26,73.22241973876953
2016-04-27,74.3547134399414
2016-04-28,73.67008209228516
2016-04-29,73.82807922363281
2016-05-02,73.98606872558594
2016-05-03,73.20487213134766
2016-05-04,72.1340103149414
