Date,Close,Close
2014-02-18,46.34817886352539
2014-02-19,47.044761657714844
2014-02-20,47.791629791259766
2014-02-21,47.626441955566406
2014-02-24,47.77008056640625
2014-02-25,48.07887268066406
2014-02-26,47.76288986206055
2014-02-27,48.969356536865234
2014-02-28,48.79700469970703
2014-03-03,48.402015686035156
2014-03-04,49.61566925048828
2014-03-05,49.17761993408203
2014-03-06,47.90651321411133
2014-03-07,48.26558303833008
2014-03-10,47.95679473876953
2014-03-11,47.77008056640625
2014-03-12,48.06450653076172
2014-03-13,48.06450653076172
2014-03-14,48.16505813598633
2014-03-17,48.35894012451172
2014-03-18,48.25840759277344
2014-03-19,47.992698669433594
2014-03-20,47.755706787109375
2014-03-21,46.49898147583008
2014-03-24,46.18300247192383
2014-03-25,47.69826126098633
2014-03-26,46.62825012207031
2014-03-27,46.21173858642578
2014-03-28,46.93704605102539
2014-03-31,47.41819381713867
2014-04-01,47.274559020996094
2014-04-02,47.64799880981445
2014-04-03,48.17940902709961
2014-04-04,47.432552337646484
2014-04-07,46.75033187866211
2014-04-08,45.83112716674805
2014-04-09,47.051944732666016
2014-04-10,45.52950668334961
2014-04-11,46.147098541259766
2014-04-14,47.159671783447266
2014-04-15,47.403839111328125
2014-04-16,47.51156234741211
2014-04-17,47.93524932861328
2014-04-21,47.490020751953125
2014-04-22,48.3876838684082
2014-04-23,48.39485168457031
2014-04-24,48.41638946533203
2014-04-25,47.863433837890625
2014-04-28,48.437931060791016
2014-04-29,48.344581604003906
2014-04-30,48.76110076904297
2014-05-01,49.859832763671875
2014-05-02,49.450523376464844
2014-05-05,50.16145706176758
2014-05-06,49.3930549621582
2014-05-07,50.175804138183594
2014-05-08,49.32842254638672
2014-05-09,49.30687713623047
2014-05-12,49.80238723754883
2014-05-13,49.96037292480469
2014-05-14,49.270965576171875
2014-05-15,48.91191101074219
2014-05-16,48.66773986816406
2014-05-19,50.17203903198242
2014-05-20,49.695858001708984
2014-05-21,49.67420959472656
2014-05-22,50.38126754760742
2014-05-23,50.352413177490234
2014-05-27,50.67707061767578
2014-05-28,50.36684036254883
2014-05-29,51.304752349853516
2014-05-30,51.881954193115234
2014-06-02,51.954105377197266
2014-06-03,51.629417419433594
2014-06-04,53.79387664794922
2014-06-05,54.54423904418945
2014-06-06,54.13298416137695
2014-06-09,54.053619384765625
2014-06-10,53.92374801635742
2014-06-11,53.87326431274414
2014-06-12,52.28599166870117
2014-06-13,52.7116584777832
2014-06-16,52.87760543823242
2014-06-17,52.740535736083984
2014-06-18,54.89055252075195
2014-06-19,54.39272689819336
2014-06-20,53.779476165771484
2014-06-23,53.195072174072266
2014-06-24,52.29319763183594
2014-06-25,53.52693557739258
2014-06-26,53.5557975769043
2014-06-27,53.46200942993164
2014-06-30,53.483646392822266
2014-07-01,53.23112106323242
2014-07-02,52.69723129272461
2014-07-03,53.37541961669922
2014-07-07,53.08683776855469
2014-07-08,51.311988830566406
2014-07-09,51.91080856323242
2014-07-10,51.60780334472656
2014-07-11,51.70158767700195
2014-07-14,51.57892608642578
2014-07-15,51.65107345581055
2014-07-16,51.52842712402344
2014-07-17,50.633785247802734
2014-07-18,51.92523956298828
2014-07-21,51.70878982543945
2014-07-22,52.56736373901367
2014-07-23,52.59624099731445
2014-07-24,52.72608947753906
2014-07-25,52.87760543823242
2014-07-28,51.55006790161133
2014-07-29,50.61935043334961
2014-07-30,51.146053314208984
2014-07-31,49.61648178100586
2014-08-01,50.88631057739258
2014-08-04,52.0262565612793
2014-08-05,49.869014739990234
2014-08-06,42.719112396240234
2014-08-07,43.91677474975586
2014-08-08,43.79412078857422
2014-08-11,44.724830627441406
2014-08-12,44.847476959228516
2014-08-13,45.056705474853516
2014-08-14,44.912418365478516
2014-08-15,44.551673889160156
2014-08-18,44.78254699707031
2014-08-19,45.085777282714844
2014-08-20,44.976966857910156
2014-08-21,44.30230712890625
2014-08-22,44.287811279296875
2014-08-25,44.09919738769531
2014-08-26,44.200748443603516
2014-08-27,43.91057205200195
2014-08-28,43.86705017089844
2014-08-29,43.9033203125
2014-09-02,43.533348083496094
2014-09-03,43.68568801879883
2014-09-04,45.31064987182617
2014-09-05,46.39157485961914
2014-09-08,45.67338943481445
2014-09-09,45.41947937011719
2014-09-10,45.934539794921875
2014-09-11,46.0215950012207
2014-09-12,45.57182693481445
2014-09-15,45.499271392822266
2014-09-16,46.16667556762695
2014-09-17,46.231964111328125
2014-09-18,45.83299255371094
2014-09-19,45.6153450012207
2014-09-22,43.83078384399414
2014-09-23,44.32407760620117
2014-09-24,44.62875747680664
2014-09-25,43.88156509399414
2014-09-26,43.65666961669922
2014-09-29,43.23591995239258
2014-09-30,42.99653244018555
2014-10-01,42.82968521118164
2014-10-02,43.351985931396484
2014-10-03,44.08467483520508
2014-10-06,43.99762725830078
2014-10-07,43.410030364990234
2014-10-08,44.585235595703125
2014-10-09,44.65052032470703
2014-10-10,45.69514846801758
2014-10-13,44.02663040161133
2014-10-14,44.02663040161133
2014-10-15,44.21525192260742
2014-10-16,43.80901336669922
2014-10-17,43.72196578979492
2014-10-20,43.67117691040039
2014-10-21,44.65052032470703
2014-10-22,44.6142463684082
2014-10-23,45.02775192260742
2014-10-24,45.44850540161133
2014-10-27,45.782203674316406
2014-10-28,46.210208892822266
2014-10-29,45.57908248901367
2014-10-30,45.67338943481445
2014-10-31,46.587432861328125
2014-11-03,47.138763427734375
2014-11-04,47.327369689941406
2014-11-05,47.63205337524414
2014-11-06,48.35023498535156
2014-11-07,48.546104431152344
2014-11-10,49.16997528076172
2014-11-11,48.96685791015625
2014-11-12,48.923343658447266
2014-11-13,48.819793701171875
2014-11-14,48.797916412353516
2014-11-17,48.5208854675293
2014-11-18,49.621788024902344
2014-11-19,49.42493438720703
2014-11-20,49.09685516357422
2014-11-21,49.27912521362305
2014-11-24,49.38121032714844
2014-11-25,49.439517974853516
2014-11-26,49.92072677612305
2014-11-28,50.02279281616211
2014-12-01,49.41034698486328
2014-12-02,48.666690826416016
2014-12-03,49.126033782958984
2014-12-04,49.50514221191406
2014-12-05,50.0155029296875
2014-12-08,49.38121032714844
2014-12-09,50.008209228515625
2014-12-10,49.68741226196289
2014-12-11,53.23078536987305
2014-12-12,54.317115783691406
2014-12-15,53.544288635253906
2014-12-16,52.778751373291016
2014-12-17,52.487125396728516
2014-12-18,54.22963333129883
2014-12-19,53.391197204589844
2014-12-22,54.14944076538086
2014-12-23,55.78261947631836
2014-12-24,55.899253845214844
2014-12-26,55.74613952636719
2014-12-29,55.98674774169922
2014-12-30,55.44721603393555
2014-12-31,55.55656051635742
2015-01-02,55.4107666015625
2015-01-05,54.317115783691406
2015-01-06,54.45566940307617
2015-01-07,55.84822082519531
2015-01-08,56.54085159301758
2015-01-09,55.1701545715332
2015-01-12,55.1920280456543
2015-01-13,54.87124252319336
2015-01-14,54.674400329589844
2015-01-15,54.521270751953125
2015-01-16,55.43263626098633
2015-01-20,55.44721603393555
2015-01-21,55.11182403564453
2015-01-22,55.42533874511719
2015-01-23,55.11182403564453
2015-01-26,55.294105529785156
2015-01-27,54.63063049316406
2015-01-28,53.78488540649414
2015-01-29,54.3681526184082
2015-01-30,53.77030944824219
2015-02-02,54.601478576660156
2015-02-03,54.528568267822266
2015-02-04,54.44108200073242
2015-02-05,54.528568267822266
2015-02-06,55.5201416015625
2015-02-09,55.70240020751953
2015-02-10,55.91384506225586
2015-02-11,57.98445510864258
2015-02-12,58.29795837402344
2015-02-13,57.644840240478516
2015-02-17,57.1103515625
2015-02-18,56.95659255981445
2015-02-19,56.4514045715332
2015-02-20,56.473350524902344
2015-02-23,57.542335510253906
2015-02-24,58.86027908325195
2015-02-25,58.5820426940918
2015-02-26,59.7828369140625
2015-02-27,60.829864501953125
2015-03-02,61.225215911865234
2015-03-03,60.92502975463867
2015-03-04,60.78590774536133
2015-03-05,60.91771697998047
2015-03-06,60.29536437988281
2015-03-09,61.13738250732422
2015-03-10,60.56627655029297
2015-03-11,60.412513732910156
2015-03-12,61.68649673461914
2015-03-13,61.298458099365234
2015-03-16,63.53159713745117
2015-03-17,63.15821075439453
2015-03-18,63.83180236816406
2015-03-19,63.963592529296875
2015-03-20,64.60060119628906
2015-03-23,64.37362670898438
2015-03-24,64.43218231201172
2015-03-25,62.87997055053711
2015-03-26,61.82564163208008
2015-03-27,62.447994232177734
2015-03-30,62.96049880981445
2015-03-31,62.00133514404297
2015-04-01,61.6938362121582
2015-04-02,62.94587707519531
2015-04-06,64.43953704833984
2015-04-07,63.90502166748047
2015-04-08,64.1978988647461
2015-04-09,67.81491088867188
2015-04-10,67.37557983398438
2015-04-13,67.14859008789062
2015-04-14,67.34629821777344
2015-04-15,67.02412414550781
2015-04-16,65.54511260986328
2015-04-17,63.67071533203125
2015-04-20,63.787864685058594
2015-04-21,63.76591873168945
2015-04-22,63.71464920043945
2015-04-23,63.47303009033203
2015-04-24,62.95317459106445
2015-04-27,63.05569076538086
2015-04-28,63.02641296386719
2015-04-29,61.92079162597656
2015-04-30,60.72000503540039
2015-05-01,61.108097076416016
2015-05-04,61.598636627197266
2015-05-05,60.87378692626953
2015-05-06,60.84450149536133
2015-05-07,61.67186737060547
2015-05-08,62.25028991699219
2015-05-11,61.68649673461914
2015-05-12,61.63524627685547
2015-05-13,61.554710388183594
2015-05-14,62.491905212402344
2015-05-15,63.31196212768555
2015-05-18,63.231422424316406
2015-05-19,63.097618103027344
2015-05-20,62.39934158325195
2015-05-21,64.05319213867188
2015-05-22,63.54602813720703
2015-05-26,62.88445281982422
2015-05-27,63.3475456237793
2015-05-28,63.25201416015625
2015-05-29,63.097618103027344
2015-06-01,63.200531005859375
2015-06-02,63.45781326293945
2015-06-03,63.08293151855469
2015-06-04,62.663944244384766
2015-06-05,61.66424560546875
2015-06-08,61.20117950439453
2015-06-09,61.87007522583008
2015-06-10,62.8403434753418
2015-06-11,63.06086349487305
2015-06-12,62.52427673339844
2015-06-15,62.05385208129883
2015-06-16,63.12703323364258
2015-06-17,62.935916900634766
2015-06-18,64.53836822509766
2015-06-19,65.06759643554688
2015-06-22,64.50160217285156
2015-06-23,64.01646423339844
2015-06-24,63.32548904418945
2015-06-25,63.4798698425293
2015-06-26,63.78123092651367
2015-06-29,61.95093536376953
2015-06-30,62.06856155395508
2015-07-01,63.046173095703125
2015-07-02,63.0755729675293
2015-07-06,62.76683807373047
2015-07-07,64.13406372070312
2015-07-08,63.14907455444336
2015-07-09,65.8247299194336
2015-07-10,68.44149780273438
2015-07-13,69.44857025146484
2015-07-14,69.33830261230469
2015-07-15,69.0589599609375
2015-07-16,70.63199615478516
2015-07-17,70.3820571899414
2015-07-20,70.30858612060547
2015-07-21,70.31593322753906
2015-07-22,71.0362777709961
2015-07-23,70.18364715576172
2015-07-24,69.9116439819336
2015-07-27,69.37504577636719
2015-07-28,70.72757720947266
2015-07-29,70.99220275878906
2015-07-30,70.9627685546875
2015-07-31,71.0289306640625
2015-08-03,70.49969482421875
2015-08-04,70.32327270507812
2015-08-05,71.06568908691406
2015-08-06,68.89727783203125
2015-08-07,68.56646728515625
2015-08-10,69.0589599609375
2015-08-11,68.32392883300781
2015-08-12,68.62531280517578
2015-08-13,68.02254486083984
2015-08-14,67.69911193847656
2015-08-17,68.40753936767578
2015-08-18,67.84669494628906
2015-08-19,67.45559692382812
2015-08-20,66.24534606933594
2015-08-21,63.17551803588867
2015-08-24,60.71076965332031
2015-08-25,59.77357482910156
2015-08-26,63.027923583984375
2015-08-27,64.82849884033203
2015-08-28,64.51116943359375
2015-08-31,63.869178771972656
2015-09-01,63.492820739746094
2015-09-02,64.81377410888672
2015-09-03,65.13106536865234
2015-09-04,64.5185775756836
2015-09-08,66.48149871826172
2015-09-09,65.63285827636719
2015-09-10,65.95755767822266
2015-09-11,66.71025085449219
2015-09-14,66.54054260253906
2015-09-15,67.0939712524414
2015-09-16,67.08660888671875
2015-09-17,66.178955078125
2015-09-18,63.82490158081055
2015-09-21,65.12369537353516
2015-09-22,63.98725128173828
2015-09-23,64.52593994140625
2015-09-24,63.27881622314453
2015-09-25,62.96151351928711
2015-09-28,60.97642135620117
2015-09-29,60.5557861328125
2015-09-30,61.32325744628906
2015-10-01,62.452308654785156
2015-10-02,64.28242492675781
2015-10-05,64.9096908569336
2015-10-06,62.061222076416016
2015-10-07,62.31211471557617
2015-10-08,62.19404220581055
2015-10-09,62.9984016418457
2015-10-12,63.61827087402344
2015-10-13,62.82868194580078
2015-10-14,62.009544372558594
2015-10-15,64.39310455322266
2015-10-16,65.04251861572266
2015-10-19,65.27865600585938
2015-10-20,65.48527526855469
2015-10-21,64.96870422363281
2015-10-22,65.40409851074219
2015-10-23,66.38558197021484
2015-10-26,66.0313720703125
2015-10-27,70.2228775024414
2015-10-28,62.688446044921875
2015-10-29,61.89885711669922
2015-10-30,62.48921203613281
2015-11-02,63.869178771972656
2015-11-03,65.10894012451172
2015-11-04,64.55546569824219
2015-11-05,63.426395416259766
2015-11-06,62.48183822631836
2015-11-09,61.60369873046875
2015-11-10,61.64057540893555
2015-11-11,60.378700256347656
2015-11-12,59.59299850463867
2015-11-13,58.68133544921875
2015-11-16,60.66035079956055
2015-11-17,61.497920989990234
2015-11-18,62.691261291503906
2015-11-19,61.39413833618164
2015-11-20,60.65293884277344
2015-11-23,60.712249755859375
2015-11-24,61.46826171875
2015-11-25,61.816646575927734
2015-11-27,62.39479064941406
2015-11-30,62.2835807800293
2015-12-01,62.253944396972656
2015-12-02,61.74990463256836
2015-12-03,60.73447036743164
2015-12-04,62.720916748046875
2015-12-07,62.90620803833008
2015-12-08,62.00935363769531
2015-12-09,61.772151947021484
2015-12-10,61.83145523071289
2015-12-11,60.563987731933594
2015-12-14,61.194026947021484
2015-12-15,60.8604621887207
2015-12-16,62.78761291503906
2015-12-17,61.772151947021484
2015-12-18,61.156959533691406
2015-12-21,62.921051025390625
2015-12-22,63.75118637084961
2015-12-23,63.78084182739258
2015-12-24,64.08473205566406
2015-12-28,63.625179290771484
2015-12-29,64.35155487060547
2015-12-30,64.03284454345703
2015-12-31,63.12115478515625
2016-01-04,61.55722427368164
2016-01-05,59.94139862060547
2016-01-06,59.02228546142578
2016-01-07,60.16373825073242
2016-01-08,60.074798583984375
2016-01-11,60.05255126953125
2016-01-12,60.64553451538086
2016-01-13,59.24466323852539
2016-01-14,60.68259048461914
2016-01-15,59.24466323852539
2016-01-19,59.81536102294922
2016-01-20,58.888851165771484
2016-01-21,58.540504455566406
2016-01-22,59.919151306152344
2016-01-25,58.340370178222656
2016-01-26,58.881446838378906
2016-01-27,58.14766311645508
2016-01-28,57.525062561035156
2016-01-29,59.088985443115234
2016-02-01,59.34840774536133
2016-02-02,57.81411361694336
2016-02-03,56.93206787109375
2016-02-04,57.213741302490234
2016-02-05,55.73873519897461
2016-02-08,54.041385650634766
2016-02-09,55.53861618041992
2016-02-10,56.33911895751953
2016-02-11,55.98333740234375
2016-02-12,57.1322135925293
2016-02-16,57.00563049316406
2016-02-17,58.204559326171875
2016-02-18,57.00563049316406
2016-02-19,57.76518249511719
2016-02-22,58.6811637878418
2016-02-23,58.629024505615234
2016-02-24,59.15030288696289
2016-02-25,59.515193939208984
2016-02-26,59.25454330444336
2016-02-29,58.7854118347168
2016-03-01,59.835418701171875
2016-03-02,59.172630310058594
2016-03-03,59.515193939208984
2016-03-04,59.165184020996094
2016-03-07,58.94178771972656
2016-03-08,59.86521530151367
2016-03-09,60.766265869140625
2016-03-10,60.06626892089844
2016-03-11,60.62477111816406
2016-03-14,60.706703186035156
2016-03-15,60.557762145996094
2016-03-16,61.13861846923828
2016-03-17,62.032249450683594
2016-03-18,62.50885009765625
2016-03-21,62.21841812133789
2016-03-22,61.6599006652832
2016-03-23,61.317352294921875
2016-03-24,61.30989074707031
2016-03-28,61.65243148803711
2016-03-29,61.82370376586914
2016-03-30,62.27796936035156
2016-03-31,62.73224639892578
2016-04-01,64.56417083740234
2016-04-04,64.27372741699219
2016-04-05,62.0769157409668
2016-04-06,62.322669982910156
2016-04-07,60.54286193847656
2016-04-08,60.59498977661133
2016-04-11,60.4311637878418
2016-04-12,60.5503044128418
2016-04-13,60.379032135009766
2016-04-14,60.513092041015625
2016-04-15,60.647117614746094
2016-04-18,60.505638122558594
2016-04-19,60.94498825073242
2016-04-20,60.416236877441406
2016-04-21,59.991798400878906
2016-04-22,59.67903518676758
2016-04-25,59.86521530151367
2016-04-26,60.5503044128418
2016-04-27,60.736488342285156
2016-04-28,59.835418701171875
2016-04-29,59.038604736328125
2016-05-02,59.991798400878906
2016-05-03,60.66200637817383
2016-05-04,60.6843376159668
2016-05-05,60.66200637817383
2016-05-06,59.15030288696289
2016-05-09,60.237548828125
2016-05-10,60.259883880615234
2016-05-11,59.74605178833008
2016-05-12,59.477970123291016
2016-05-13,58.53968048095703
2016-05-16,59.00351333618164
2016-05-17,57.215492248535156
2016-05-18,57.26039123535156
2016-05-19,57.01353073120117
2016-05-20,57.76910400390625
2016-05-23,57.25291442871094
2016-05-24,57.71673583984375
2016-05-25,58.0758171081543
2016-05-26,57.439937591552734
2016-05-27,57.60451889038086
2016-05-31,57.90378189086914
2016-06-01,58.427452087402344
2016-06-02,59.17555236816406
2016-06-03,58.86133575439453
2016-06-06,58.84638214111328
2016-06-07,59.190521240234375
2016-06-08,59.42992401123047
2016-06-09,59.108238220214844
2016-06-10,61.69666290283203
2016-06-13,63.110618591308594
2016-06-14,63.095664978027344
2016-06-15,62.250282287597656
2016-06-16,62.2054328918457
2016-06-17,61.83135223388672
2016-06-20,62.04082489013672
2016-06-21,62.2428092956543
2016-06-22,62.64677810668945
2016-06-23,63.634307861328125
2016-06-24,61.18049621582031
2016-06-27,59.392513275146484
2016-06-28,59.75908660888672
2016-06-29,62.23533248901367
2016-06-30,62.295188903808594
2016-07-01,62.13808059692383
2016-07-05,62.482200622558594
2016-07-06,61.008419036865234
2016-07-07,60.22291946411133
2016-07-08,61.19546890258789
2016-07-11,61.352561950683594
2016-07-12,60.76156234741211
2016-07-13,61.17302703857422
2016-07-14,62.67670822143555
2016-07-15,61.72662353515625
2016-07-18,61.92861557006836
2016-07-19,61.502166748046875
2016-07-20,61.72662353515625
2016-07-21,61.12063980102539
2016-07-22,60.85880661010742
2016-07-25,61.02339553833008
2016-07-26,60.843833923339844
2016-07-27,59.8039665222168
2016-07-28,59.44486618041992
2016-07-29,59.28778839111328
2016-08-01,59.30274200439453
2016-08-02,59.06334686279297
2016-08-03,59.549598693847656
2016-08-04,59.736629486083984
2016-08-05,60.245365142822266
2016-08-08,60.32015609741211
2016-08-09,60.51466751098633
2016-08-10,61.7191276550293
2016-08-11,62.02584457397461
2016-08-12,62.33259582519531
2016-08-15,62.549537658691406
2016-08-16,61.94356918334961
2016-08-17,62.01495361328125
2016-08-18,62.1126708984375
2016-08-19,62.067562103271484
2016-08-22,62.18031311035156
