Date,Close,Close
2014-02-18,55.97736740112305
2014-02-19,55.91659927368164
2014-02-20,55.94263458251953
2014-02-21,55.48252487182617
2014-02-24,55.42176818847656
2014-02-25,55.80373764038086
2014-02-26,56.914955139160156
2014-02-27,56.932308197021484
2014-02-28,57.28824996948242
2014-03-03,57.07122039794922
2014-03-04,57.3316535949707
2014-03-05,57.3316535949707
2014-03-06,57.80045700073242
2014-03-07,57.7744026184082
2014-03-10,57.270877838134766
2014-03-11,56.8975944519043
2014-03-12,56.67529296875
2014-03-13,55.9691162109375
2014-03-14,55.385047912597656
2014-03-17,56.09989547729492
2014-03-18,56.45735168457031
2014-03-19,56.05631637573242
2014-03-20,55.86451721191406
2014-03-21,56.37016677856445
2014-03-24,56.16092300415039
2014-03-25,56.535797119140625
2014-03-26,56.10860061645508
2014-03-27,56.570674896240234
2014-03-28,56.753746032714844
2014-03-31,57.904510498046875
2014-04-01,57.93065643310547
2014-04-02,58.340396881103516
2014-04-03,58.235809326171875
2014-04-04,57.63424301147461
2014-04-07,56.69270324707031
2014-04-08,56.989131927490234
2014-04-09,57.5993766784668
2014-04-10,56.77989196777344
2014-04-11,56.54450988769531
2014-04-14,57.18092727661133
2014-04-15,57.20708084106445
2014-04-16,57.782470703125
2014-04-17,58.13117599487305
2014-04-21,58.584510803222656
2014-04-22,59.0552978515625
2014-04-23,58.47118377685547
2014-04-24,58.27065658569336
2014-04-25,57.40758514404297
2014-04-28,57.55580139160156
2014-04-29,58.05270767211914
2014-04-30,58.44503402709961
2014-05-01,59.0552978515625
2014-05-02,59.36911392211914
2014-05-05,59.778865814208984
2014-05-06,59.491153717041016
2014-05-07,59.71784973144531
2014-05-08,59.403995513916016
2014-05-09,59.51732635498047
2014-05-12,60.467586517333984
2014-05-13,60.21475601196289
2014-05-14,60.13630294799805
2014-05-15,58.99424362182617
2014-05-16,59.03780746459961
2014-05-19,59.186038970947266
2014-05-20,58.81988525390625
2014-05-21,59.34296417236328
2014-05-22,59.34296417236328
2014-05-23,59.85731506347656
2014-05-27,59.787593841552734
2014-05-28,59.665523529052734
2014-05-29,60.441410064697266
2014-05-30,60.31938171386719
2014-06-02,60.7291259765625
2014-06-03,61.04298400878906
