Date,Close,Close
2014-02-18,100.4388656616211
2014-02-19,99.29972076416016
2014-02-20,101.43108367919922
2014-02-21,102.01170349121094
2014-02-24,103.53304290771484
2014-02-25,103.43014526367188
2014-02-26,105.05052185058594
2014-02-27,107.06593322753906
2014-02-28,106.77066040039062
2014-03-03,105.670654296875
2014-03-04,107.69342041015625
2014-03-05,109.0960922241211
2014-03-06,108.88201141357422
2014-03-07,107.77459716796875
2014-03-10,107.56056213378906
2014-03-11,106.61559295654297
2014-03-12,106.34246826171875
2014-03-13,104.6002426147461
2014-03-14,104.88814544677734
2014-03-17,107.02902221679688
2014-03-18,108.02562713623047
2014-03-19,108.04042053222656
2014-03-20,106.83708190917969
2014-03-21,106.99211120605469
2014-03-24,105.5304183959961
2014-03-25,107.30216217041016
2014-03-26,105.30157470703125
2014-03-27,105.62638854980469
2014-03-28,108.33570098876953
2014-03-31,110.33631134033203
2014-04-01,113.17113494873047
2014-04-02,113.41474914550781
2014-04-03,113.01609802246094
2014-04-04,112.21142578125
2014-04-07,109.1256103515625
2014-04-08,109.24372100830078
2014-04-09,110.79399108886719
2014-04-10,108.80078125
2014-04-11,109.0960922241211
2014-04-14,109.53160095214844
2014-04-15,111.81275939941406
2014-04-16,114.24896240234375
2014-04-17,113.50332641601562
2014-04-21,113.9683837890625
2014-04-22,114.32278442382812
2014-04-23,113.34091186523438
2014-04-24,114.17513275146484
2014-04-25,114.7361831665039
2014-04-28,113.9683837890625
2014-04-29,112.40333557128906
2014-04-30,113.23017883300781
2014-05-01,112.35904693603516
2014-05-02,112.58053588867188
2014-05-05,112.57318878173828
2014-05-06,110.2772216796875
2014-05-07,112.04164123535156
2014-05-08,111.44365692138672
2014-05-09,111.8644790649414
2014-05-12,115.07579040527344
2014-05-13,111.87922668457031
2014-05-14,107.22746276855469
2014-05-15,106.93070220947266
2014-05-16,108.3032455444336
2014-05-19,107.9322738647461
2014-05-20,107.13843536376953
2014-05-21,107.8803482055664
2014-05-22,108.2364273071289
2014-05-23,109.25289154052734
2014-05-27,106.61912536621094
2014-05-28,106.28524017333984
2014-05-29,106.25556182861328
2014-05-30,106.50041961669922
2014-06-02,106.39653778076172
2014-06-03,106.46332550048828
2014-06-04,105.04627990722656
2014-06-05,106.24076080322266
2014-06-06,106.88621520996094
2014-06-09,105.29850769042969
2014-06-10,106.35203552246094
2014-06-11,104.57889556884766
2014-06-12,102.79830169677734
2014-06-13,102.55348205566406
2014-06-16,102.66476440429688
2014-06-17,102.38284301757812
2014-06-18,103.71083068847656
2014-06-19,103.34732055664062
2014-06-20,103.02830505371094
2014-06-23,103.36958312988281
2014-06-24,103.07282257080078
2014-06-25,103.11732482910156
2014-06-26,102.46444702148438
2014-06-27,102.72411346435547
2014-06-30,103.2879638671875
2014-07-01,105.25399780273438
2014-07-02,104.05955505371094
2014-07-03,105.75108337402344
2014-07-07,103.98533630371094
2014-07-08,105.89203643798828
2014-07-09,104.69014739990234
2014-07-10,103.28055572509766
2014-07-11,104.4304428100586
2014-07-14,103.3547592163086
2014-07-15,103.84440612792969
2014-07-16,104.3117904663086
