Date,Close,Close
2014-02-18,39.94780349731445
2014-02-19,40.09638595581055
2014-02-20,41.05864334106445
2014-02-21,41.38410568237305
2014-02-24,41.63174819946289
2014-02-25,41.74495315551758
2014-02-26,42.33222198486328
2014-02-27,41.73788070678711
2014-02-28,41.45486068725586
2014-03-03,41.43363952636719
2014-03-04,42.28268814086914
2014-03-05,42.35343933105469
2014-03-06,42.64693832397461
2014-03-07,43.62056350708008
2014-03-10,43.911930084228516
2014-03-11,43.6702880859375
2014-03-12,43.58502197265625
2014-03-13,43.42868423461914
2014-03-14,43.15151596069336
2014-03-17,44.29569625854492
2014-03-18,44.1606559753418
2014-03-19,43.84086227416992
2014-03-20,44.26015090942383
2014-03-21,44.27436828613281
2014-03-24,43.99009704589844
2014-03-25,43.33628463745117
2014-03-26,43.08755874633789
2014-03-27,43.25100326538086
2014-03-28,43.61344909667969
2014-03-31,43.97588348388672
2014-04-01,44.18907928466797
2014-04-02,44.50887680053711
2014-04-03,43.77690505981445
2014-04-04,42.89566421508789
2014-04-07,42.284507751464844
2014-04-08,42.504825592041016
2014-04-09,41.94337844848633
2014-04-10,41.52408981323242
2014-04-11,41.00532150268555
2014-04-14,41.481449127197266
2014-04-15,42.049991607666016
2014-04-16,42.73222732543945
2014-04-17,42.533241271972656
2014-04-21,42.68958282470703
2014-04-22,42.632728576660156
2014-04-23,43.002281188964844
2014-04-24,42.7180061340332
2014-04-25,43.66319274902344
2014-04-28,43.22257995605469
2014-04-29,43.56370544433594
2014-04-30,43.414451599121094
2014-05-01,43.47842025756836
2014-05-02,43.464210510253906
2014-05-05,43.57791519165039
2014-05-06,43.44289016723633
2014-05-07,43.314971923828125
2014-05-08,43.89060974121094
2014-05-09,43.89060974121094
2014-05-12,44.63680648803711
2014-05-13,45.15558624267578
2014-05-14,44.82868576049805
2014-05-15,44.31699752807617
2014-05-16,44.60837173461914
2014-05-19,44.83578872680664
2014-05-20,44.0611572265625
2014-05-21,44.146446228027344
2014-05-22,44.35963821411133
2014-05-23,44.57283401489258
2014-05-27,44.69367218017578
2014-05-28,44.54440689086914
2014-05-29,44.54440689086914
2014-05-30,44.78605270385742
2014-06-02,45.070316314697266
2014-06-03,45.112953186035156
2014-06-04,45.26929473876953
2014-06-05,45.468284606933594
2014-06-06,45.22066116333008
2014-06-09,45.34197235107422
2014-06-10,45.09221649169922
2014-06-11,44.85673141479492
2014-06-12,44.18594741821289
2014-06-13,43.986141204833984
2014-06-16,44.0289421081543
2014-06-17,44.12886047363281
