Date,Close,Close
2019-03-20,38.70742416381836
2019-03-21,38.070068359375
2019-03-22,37.77470779418945
2019-03-25,38.20219802856445
2019-03-26,37.96902084350586
2019-03-27,38.94059753417969
2019-03-28,39.52354431152344
2019-03-29,40.12980270385742
2019-04-01,41.583274841308594
2019-04-02,43.72072982788086
2019-04-03,44.21040725708008
2019-04-04,46.4100341796875
2019-04-05,44.49021530151367
2019-04-08,44.420265197753906
2019-04-09,43.73627853393555
2019-04-10,43.3010139465332
2019-04-11,42.66365432739258
2019-04-12,45.31410598754883
2019-04-15,44.909934997558594
2019-04-16,45.46956253051758
2019-04-17,45.329654693603516
2019-04-18,44.902156829833984
2019-04-22,44.995426177978516
2019-04-23,44.801116943359375
2019-04-24,43.510868072509766
2019-04-25,43.00565719604492
2019-04-26,42.94346618652344
2019-04-29,43.13779067993164
2019-04-30,44.093814849853516
2019-05-01,43.627464294433594
2019-05-02,40.96147155761719
2019-05-03,41.427825927734375
2019-05-06,41.55218505859375
2019-05-07,41.15578079223633
2019-05-08,40.79048156738281
2019-05-09,41.140235900878906
2019-05-10,41.249053955078125
2019-05-13,39.60126495361328
2019-05-14,40.79048156738281
2019-05-15,41.15578079223633
2019-05-16,41.17909240722656
2019-05-17,39.48468017578125
2019-05-20,38.92505645751953
2019-05-21,39.3525390625
2019-05-22,39.026092529296875
2019-05-23,37.860206604003906
2019-05-24,38.241065979003906
2019-05-28,37.743614196777344
2019-05-29,37.860206604003906
2019-05-30,38.222965240478516
2019-05-31,36.87446594238281
2019-06-03,37.82077407836914
2019-06-04,39.37430191040039
2019-06-05,39.69762420654297
2019-06-06,40.265411376953125
2019-06-07,40.454673767089844
2019-06-10,40.7070198059082
2019-06-11,41.038230895996094
2019-06-12,41.393089294433594
2019-06-13,41.70064163208008
2019-06-14,40.33638381958008
2019-06-17,38.916908264160156
2019-06-18,39.1219596862793
2019-06-19,38.24662399291992
2019-06-20,38.585716247558594
2019-06-21,38.13621520996094
2019-06-24,39.098297119140625
2019-06-25,39.185035705566406
2019-06-26,39.784358978271484
2019-06-27,40.14712142944336
2019-06-28,38.8853759765625
2019-07-01,39.55567169189453
2019-07-02,38.95635223388672
2019-07-03,38.90114974975586
2019-07-05,38.8853759765625
2019-07-08,38.262393951416016
2019-07-09,37.74979782104492
2019-07-10,37.49745178222656
2019-07-11,37.678829193115234
2019-07-12,39.2008171081543
2019-07-15,40.16289138793945
2019-07-16,41.259029388427734
2019-07-17,40.691246032714844
2019-07-18,40.80953598022461
2019-07-19,40.6281623840332
2019-07-22,40.12345504760742
2019-07-23,41.495609283447266
2019-07-24,41.629669189453125
2019-07-25,40.03671646118164
2019-07-26,38.72765350341797
2019-07-29,37.891754150390625
2019-07-30,38.167762756347656
2019-07-31,38.19929122924805
2019-08-01,36.945438385009766
2019-08-02,35.9597053527832
2019-08-05,35.305179595947266
2019-08-06,35.03705978393555
2019-08-07,35.39980697631836
2019-08-08,36.89812088012695
2019-08-09,36.779842376708984
2019-08-12,36.030677795410156
2019-08-13,36.945438385009766
2019-08-14,34.761051177978516
2019-08-15,34.20903778076172
2019-08-16,35.10013961791992
2019-08-19,35.9597053527832
2019-08-20,34.035545349121094
2019-08-21,34.13017654418945
2019-08-22,33.16020584106445
2019-08-23,32.10350036621094
2019-08-26,32.190250396728516
2019-08-27,32.466251373291016
2019-08-28,33.530845642089844
2019-08-29,33.971832275390625
2019-08-30,34.180294036865234
2019-09-03,33.51481246948242
2019-09-04,34.10813903808594
2019-09-05,34.76560592651367
2019-09-06,34.669395446777344
2019-09-09,35.63955307006836
2019-09-10,37.13890838623047
2019-09-11,37.587913513183594
2019-09-12,37.660072326660156
2019-09-13,38.64627456665039
2019-09-16,39.29572677612305
2019-09-17,38.48591232299805
2019-09-18,38.09303665161133
2019-09-19,38.197261810302734
2019-09-20,38.6542854309082
2019-09-23,38.41374588012695
2019-09-24,37.363407135009766
2019-09-25,38.22933578491211
2019-09-26,37.868534088134766
2019-09-27,37.7402458190918
2019-09-30,38.20528030395508
2019-10-01,36.8582763671875
2019-10-02,36.024417877197266
2019-10-03,36.329097747802734
2019-10-04,36.3531494140625
2019-10-07,36.21683883666992
2019-10-08,35.15847396850586
2019-10-09,35.286773681640625
2019-10-10,36.016395568847656
2019-10-11,37.788352966308594
2019-10-14,37.53980255126953
2019-10-15,37.84447479248047
2019-10-16,37.78033447265625
2019-10-17,38.33357238769531
2019-10-18,38.45384216308594
2019-10-21,37.78033447265625
2019-10-22,37.53980255126953
2019-10-23,37.868534088134766
2019-10-24,39.6645393371582
2019-10-25,40.47434997558594
2019-10-28,41.059654235839844
2019-10-29,41.284156799316406
2019-10-30,40.91532897949219
2019-10-31,40.48236846923828
2019-11-01,41.941627502441406
2019-11-04,43.432945251464844
2019-11-05,43.457008361816406
2019-11-06,43.521156311035156
2019-11-07,44.739871978759766
2019-11-08,44.892208099365234
2019-11-11,44.74789810180664
2019-11-12,44.22673416137695
2019-11-13,43.02404022216797
2019-11-14,43.25655746459961
2019-11-15,43.98619079589844
2019-11-18,43.553226470947266
2019-11-19,42.807552337646484
2019-11-20,42.23027420043945
2019-11-21,43.200435638427734
2019-11-22,43.457008361816406
2019-11-25,44.25879669189453
2019-11-26,44.395103454589844
2019-11-27,44.07840347290039
2019-11-29,43.339420318603516
2019-12-02,43.16889572143555
2019-12-03,42.08073806762695
2019-12-04,42.454288482666016
2019-12-05,42.22691345214844
2019-12-06,43.21762466430664
2019-12-09,43.258216857910156
2019-12-10,43.144535064697266
2019-12-11,43.120174407958984
2019-12-12,44.21644592285156
2019-12-13,43.26634216308594
2019-12-16,43.98906326293945
2019-12-17,44.38697814941406
2019-12-18,44.05403137207031
2019-12-19,44.27329635620117
2019-12-20,44.346378326416016
2019-12-23,44.606231689453125
2019-12-24,44.58187484741211
2019-12-26,44.841732025146484
2019-12-27,44.525020599365234
2019-12-30,44.12712097167969
2019-12-31,44.44382858276367
2020-01-02,43.64800262451172
2020-01-03,42.567970275878906
2020-01-06,42.397438049316406
2020-01-07,42.381195068359375
2020-01-08,42.8197135925293
2020-01-09,42.381195068359375
2020-01-10,41.820884704589844
2020-01-13,42.51112747192383
2020-01-14,42.42180252075195
2020-01-15,42.4461669921875
2020-01-16,42.61669158935547
2020-01-17,43.315067291259766
2020-01-21,42.714149475097656
2020-01-22,41.30928421020508
2020-01-23,40.80581283569336
2020-01-24,39.3765983581543
2020-01-27,38.31279754638672
2020-01-28,38.296566009521484
2020-01-29,40.334815979003906
2020-01-30,39.36034393310547
2020-01-31,37.411415100097656
2020-02-03,37.955501556396484
2020-02-04,39.01929473876953
2020-02-05,40.28609848022461
2020-02-06,39.953155517578125
2020-02-07,39.0030517578125
2020-02-10,39.13297653198242
2020-02-11,39.62021255493164
2020-02-12,40.09932327270508
2020-02-13,39.2223014831543
2020-02-14,39.49028015136719
2020-02-18,38.76755905151367
2020-02-19,38.621376037597656
2020-02-20,39.5958366394043
2020-02-21,39.2223014831543
2020-02-24,37.549461364746094
2020-02-25,35.689857482910156
2020-02-26,34.959014892578125
2020-02-27,32.64766311645508
2020-02-28,33.357582092285156
2020-03-02,34.191314697265625
2020-03-03,33.48139953613281
2020-03-04,34.595802307128906
2020-03-05,33.101680755615234
2020-03-06,32.168888092041016
2020-03-09,25.201854705810547
2020-03-10,25.92002296447754
2020-03-11,23.105140686035156
2020-03-12,19.539073944091797
2020-03-13,21.206539154052734
2020-03-16,18.1605281829834
2020-03-17,21.95772361755371
2020-03-18,21.825645446777344
2020-03-19,23.21245002746582
2020-03-20,22.651126861572266
2020-03-23,21.941213607788086
2020-03-24,23.50136947631836
2020-03-25,25.078031539916992
2020-03-26,24.500198364257812
2020-03-27,23.57566261291504
2020-03-30,23.64995765686035
2020-03-31,24.13698959350586
2020-04-01,22.320940017700195
2020-04-02,23.13815689086914
2020-04-03,23.08863067626953
2020-04-06,25.21010971069336
2020-04-07,26.687719345092773
2020-04-08,28.718393325805664
2020-04-09,30.17949104309082
2020-04-13,29.08159828186035
2020-04-14,29.19717025756836
2020-04-15,26.60517120361328
2020-04-16,26.109880447387695
2020-04-17,27.587482452392578
2020-04-20,26.02733612060547
2020-04-21,25.49077033996582
2020-04-22,26.28322982788086
2020-04-23,26.877578735351562
2020-04-24,27.339847564697266
2020-04-27,28.42947769165039
2020-04-28,29.609907150268555
2020-04-29,30.93067741394043
2020-04-30,30.286802291870117
2020-05-01,28.008480072021484
2020-05-04,27.290319442749023
2020-05-05,27.54620933532715
2020-05-06,26.382291793823242
2020-05-07,27.116958618164062
2020-05-08,28.33867645263672
2020-05-11,27.983720779418945
2020-05-12,27.892913818359375
2020-05-13,26.704225540161133
2020-05-14,27.66177749633789
2020-05-15,27.703052520751953
2020-05-18,30.32808494567871
2020-05-19,29.4200496673584
2020-05-20,29.865802764892578
2020-05-21,29.568635940551758
2020-05-22,29.81627655029297
