Date,Close,Close
2014-02-18,44.04901123046875
2014-02-19,44.40042495727539
2014-02-20,43.85538101196289
2014-02-21,43.47526931762695
2014-02-24,44.256996154785156
2014-02-25,44.09920883178711
2014-02-26,44.421939849853516
2014-02-27,44.78053283691406
2014-02-28,44.77336120605469
2014-03-03,45.03153991699219
2014-03-04,45.66265869140625
2014-03-05,45.724327087402344
2014-03-06,44.95536422729492
2014-03-07,43.88895797729492
2014-03-10,43.8962287902832
2014-03-11,44.36775588989258
2014-03-12,44.404022216796875
2014-03-13,43.87445831298828
2014-03-14,44.07758331298828
2014-03-17,43.97601318359375
2014-03-18,44.17188262939453
2014-03-19,42.74277114868164
2014-03-20,42.88786315917969
2014-03-21,43.25782012939453
2014-03-24,43.09098434448242
2014-03-25,43.569766998291016
2014-03-26,43.07647705078125
2014-03-27,43.48271560668945
2014-03-28,43.78738784790039
2014-03-31,43.93974304199219
2014-04-01,44.53460693359375
2014-04-02,44.462059020996094
2014-04-03,44.54185104370117
2014-04-04,44.969871520996094
2014-04-07,45.70255661010742
2014-04-08,46.435245513916016
2014-04-09,46.137821197509766
2014-04-10,45.79684829711914
2014-04-11,45.811378479003906
2014-04-14,46.55857849121094
2014-04-15,47.87886428833008
2014-04-16,47.46537780761719
2014-04-17,47.24773406982422
2014-04-21,47.15342330932617
2014-04-22,46.79069519042969
2014-04-23,46.85600280761719
2014-04-24,46.65287780761719
2014-04-25,46.6818962097168
2014-04-28,47.68299102783203
2014-04-29,47.820831298828125
2014-04-30,47.9369010925293
2014-05-01,48.34314727783203
2014-05-02,48.27060317993164
2014-05-05,48.58979797363281
2014-05-06,48.626075744628906
2014-05-07,49.24268341064453
2014-05-08,49.619911193847656
2014-05-09,49.1556396484375
2014-05-12,48.55351638793945
2014-05-13,48.328643798828125
2014-05-14,48.669586181640625
2014-05-15,48.916236877441406
2014-05-16,49.48934555053711
2014-05-19,48.92350387573242
2014-05-20,48.8001594543457
2014-05-21,48.11101150512695
2014-05-22,47.973175048828125
2014-05-23,48.626075744628906
2014-05-27,48.778404235839844
2014-05-28,48.04570770263672
2014-05-29,48.19806671142578
2014-05-30,48.4592170715332
2014-06-02,47.102657318115234
2014-06-03,47.03736114501953
2014-06-04,47.01902770996094
2014-06-05,48.17816925048828
2014-06-06,47.96540069580078
2014-06-09,47.20242691040039
2014-06-10,46.83562469482422
2014-06-11,46.71088790893555
2014-06-12,46.71823501586914
2014-06-13,46.688873291015625
2014-06-16,46.41009521484375
2014-06-17,46.00660705566406
2014-06-18,46.18266677856445
2014-06-19,47.055702209472656
2014-06-20,47.422523498535156
2014-06-23,47.20242691040039
2014-06-24,47.2391242980957
2014-06-25,46.76225280761719
2014-06-26,46.82093048095703
2014-06-27,47.055702209472656
2014-06-30,47.02635955810547
2014-07-01,47.19508743286133
2014-07-02,47.00435256958008
2014-07-03,46.886959075927734
2014-07-07,47.35648727416992
2014-07-08,47.12173843383789
2014-07-09,47.20242691040039
2014-07-10,47.39317321777344
2014-07-11,47.0997314453125
2014-07-14,47.129066467285156
2014-07-15,46.952999114990234
2014-07-16,47.25377655029297
2014-07-17,47.07771301269531
2014-07-18,47.48855209350586
2014-07-21,47.26112365722656
2014-07-22,47.180416107177734
2014-07-23,47.16575241088867
2014-07-24,47.45186996459961
2014-07-25,47.10704040527344
2014-07-28,47.56924057006836
2014-07-29,47.31246566772461
2014-07-30,46.85028076171875
2014-07-31,46.58616256713867
2014-08-01,46.70356369018555
2014-08-04,46.97499465942383
2014-08-05,46.26337432861328
2014-08-06,46.065284729003906
2014-08-07,46.101966857910156
2014-08-08,46.542152404785156
2014-08-11,46.70356369018555
2014-08-12,46.38807678222656
2014-08-13,47.539913177490234
2014-08-14,47.72332000732422
2014-08-15,47.63528060913086
2014-08-18,48.04612731933594
2014-08-19,48.1268196105957
2014-08-20,48.346920013427734
2014-08-21,48.332237243652344
2014-08-22,48.1268196105957
2014-08-25,48.009429931640625
2014-08-26,47.87002944946289
2014-08-27,48.08280944824219
2014-08-28,48.29555130004883
2014-08-29,48.258872985839844
2014-09-02,47.987422943115234
2014-09-03,48.449623107910156
2014-09-04,48.368927001953125
2014-09-05,48.42027282714844
2014-09-08,47.88472366333008
2014-09-09,47.503211975097656
2014-09-10,47.40306854248047
2014-09-11,47.558868408203125
2014-09-12,45.399803161621094
2014-09-15,45.54819107055664
2014-09-16,45.86722183227539
2014-09-17,45.896907806396484
2014-09-18,45.281089782714844
2014-09-19,45.34785842895508
2014-09-22,45.28850173950195
2014-09-23,45.03623580932617
2014-09-24,45.36270523071289
2014-09-25,45.57786560058594
2014-09-26,46.245609283447266
2014-09-29,46.074974060058594
2014-09-30,45.96369552612305
2014-10-01,46.35691833496094
2014-10-02,46.423683166503906
2014-10-03,46.54982376098633
2014-10-06,46.57949447631836
2014-10-07,46.57207107543945
2014-10-08,47.25466537475586
2014-10-09,47.88532257080078
2014-10-10,48.671783447265625
2014-10-13,48.82017517089844
2014-10-14,48.99824523925781
2014-10-15,49.013099670410156
2014-10-16,49.079856872558594
2014-10-17,49.27276611328125
2014-10-20,49.977630615234375
2014-10-21,50.2076301574707
2014-10-22,50.163108825683594
2014-10-23,50.33375549316406
2014-10-24,49.68825149536133
2014-10-27,50.00728988647461
2014-10-28,50.06664276123047
2014-10-29,49.940513610839844
2014-10-30,50.44503402709961
2014-10-31,50.83086395263672
2014-11-03,51.0089111328125
2014-11-04,51.29086685180664
2014-11-05,51.27603530883789
2014-11-06,50.34858703613281
2014-11-07,50.64537048339844
2014-11-10,50.905059814453125
2014-11-11,50.83826446533203
2014-11-12,50.71213912963867
2014-11-13,51.57280349731445
2014-11-14,50.942142486572266
2014-11-17,51.04601287841797
2014-11-18,51.216670989990234
2014-11-19,50.83826446533203
2014-11-20,50.93473815917969
2014-11-21,51.728614807128906
2014-11-24,51.73604202270508
2014-11-25,52.151527404785156
